Time_sec,Waypoint_Index,X,Y
4.0840163230896,3157,4.908027765848824,2.120309362853675
4.0840163230896,3158,4.908775886020553,2.1215150742583098
4.0840163230896,3159,4.909527624147192,2.122723463625933
4.0840163230896,3160,4.91028298022874,2.1239345309565447
4.0840163230896,3161,4.911041954265196,2.125148276250144
4.0840163230896,3162,4.911804546256564,2.1263646995067313
4.0840163230896,3163,4.912570756202838,2.127583800726308
4.0840163230896,3164,4.913340584104024,2.128805579908872
4.0840163230896,3165,4.914114029960118,2.130030037054424
4.0840163230896,3166,4.9148910937711205,2.131257172162965
4.0840163230896,3167,4.915671775537033,2.1324869852344936
4.0840163230896,3168,4.916456075257855,2.133719476269011
4.0840163230896,3169,4.917243992933586,2.134954645266516
4.0840163230896,3170,4.918035528564227,2.1361924922270097
4.0840163230896,3171,4.918830682149775,2.1374330171504914
4.0840163230896,3172,4.919629453690234,2.1386762200369613
4.0840163230896,3173,4.920431843185602,2.139922100886419
4.0840163230896,3174,4.921237850635879,2.1411706596988656
4.0840163230896,3175,4.922047476041065,2.1424218964743
4.0840163230896,3176,4.922860719401161,2.1436758112127228
4.0840163230896,3177,4.9236775807161655,2.1449324039141335
4.0840163230896,3178,4.924498059986079,2.146191674578533
4.0840163230896,3179,4.9253221572109025,2.14745362320592
4.0840163230896,3180,4.926149872390635,2.1487182497962958
4.0840163230896,3181,4.926981205525276,2.1499855543496595
4.0840163230896,3182,4.927816156614829,2.1512555368660116
4.0840163230896,3183,4.928654725659289,2.152528197345352
4.0840163230896,3184,4.929496912658657,2.1538035357876804
4.0840163230896,3185,4.930342717612937,2.1550815521929967
4.0840163230896,3186,4.931192140522124,2.1563622465613017
4.0840163230896,3187,4.932045181386222,2.1576456188925945
4.0840163230896,3188,4.932901840205228,2.1589316691868756
4.0840163230896,3189,4.9337621169791435,2.1602203974441454
4.0840163230896,3190,4.9346260117079686,2.161511803664403
4.0840163230896,3191,4.935493524391703,2.1628058878476493
4.0840163230896,3192,4.936364655030346,2.164102649993883
4.0840163230896,3193,4.937239403623899,2.1654020901031052
4.0840163230896,3194,4.938117770172361,2.1667042081753163
4.0840163230896,3195,4.938999754675732,2.1680090042105147
4.0840163230896,3196,4.939885357134012,2.1693164782087013
4.0840163230896,3197,4.940774577547201,2.1706266301698767
4.0840163230896,3198,4.9416674159153,2.1719394600940403
4.0840163230896,3199,4.942563872238308,2.1732549679811917
4.0840163230896,3200,4.943463946516225,2.1745731538313313
4.0840163230896,3201,4.944367638749052,2.175894017644459
4.0840163230896,3202,4.945274948936788,2.177217559420576
4.0840163230896,3203,4.946185877079432,2.1785437791596802
4.0840163230896,3204,4.947100423176987,2.179872676861773
4.0840163230896,3205,4.948018587229449,2.1812042525268533
4.0840163230896,3206,4.948940369236823,2.1825385061549225
4.0840163230896,3207,4.949865769199104,2.18387543774598
4.0840163230896,3208,4.950794787116296,2.1852150473000256
4.0840163230896,3209,4.951727422988396,2.186557334817059
4.0840163230896,3210,4.952663676815405,2.1879023002970808
4.0840163230896,3211,4.953603548597324,2.189249943740091
4.0840163230896,3212,4.954547038334152,2.1906002651460894
4.0840163230896,3213,4.955494146025889,2.191953264515076
4.0840163230896,3214,4.956444871672536,2.193308941847051
4.0840163230896,3215,4.9573992152740916,2.194667297142014
4.0840163230896,3216,4.958357176830557,2.196028330399965
4.0840163230896,3217,4.959318756341931,2.1973920416209047
4.0840163230896,3218,4.960283953808214,2.198758430804832
4.0840163230896,3219,4.961252769229407,2.2001274979517476
4.0840163230896,3220,4.962225202605509,2.201499243061652
4.0840163230896,3221,4.9632012539365205,2.202873666134544
4.0840163230896,3222,4.9641809232224405,2.2042507671704246
4.0840163230896,3223,4.9651642104632705,2.205630546169293
4.0840163230896,3224,4.9661511156590095,2.20701300313115
4.0840163230896,3225,4.967141638809657,2.208398138055995
4.0840163230896,3226,4.968135779915214,2.2097859509438282
4.0840163230896,3227,4.969133538975681,2.21117644179465
4.0840163230896,3228,4.970134915991057,2.2125696106084596
4.0840163230896,3229,4.971139910961342,2.2139654573852576
4.0840163230896,3230,4.972148523886537,2.2153639821250435
4.0840163230896,3231,4.973160754766639,2.2167651848278176
4.0840163230896,3232,4.974176603601652,2.218169065493581
4.0840163230896,3233,4.975196070391575,2.219575624122331
4.0840163230896,3234,4.9762191551364054,2.2209848607140703
4.0840163230896,3235,4.977245857836146,2.222396775268797
4.0840163230896,3236,4.978276178490796,2.223811367786513
4.0840163230896,3237,4.979310117100354,2.2252286382672164
4.0840163230896,3238,4.980347673664823,2.2266485867109083
4.0840163230896,3239,4.9813888481842,2.2280712131175884
4.0840163230896,3240,4.982433640658487,2.2294965174872567
4.0840163230896,3241,4.983482051087682,2.230924499819913
4.0840163230896,3242,4.984534079471787,2.2323551601155573
4.0840163230896,3243,4.985589725810802,2.2337884983741905
4.0840163230896,3244,4.986648990104726,2.2352245145958114
4.0840163230896,3245,4.987711872353558,2.2366632087804206
4.0840163230896,3246,4.9887783725573,2.238104580928018
4.0840163230896,3247,4.989848490715952,2.2395486310386037
4.0840163230896,3248,4.990922226829511,2.2409953591121776
4.0840163230896,3249,4.991999580897981,2.2424447651487394
4.0840163230896,3250,4.99308055292136,2.24389684914829
4.0840163230896,3251,4.994165142899648,2.2453516111108285
4.0840163230896,3252,4.995253350832845,2.2468090510363554
4.0840163230896,3253,4.996345176720952,2.2482691689248706
4.0840163230896,3254,4.997440620563968,2.2497319647763736
4.0840163230896,3255,4.998539682361893,2.251197438590865
4.0840163230896,3256,4.999642362114727,2.252665590368345
4.0840163230896,3257,5.000748659822472,2.2541364201088125
4.0840163230896,3258,5.001858575485125,2.2556099278122685
4.0840163230896,3259,5.002972109102686,2.257086113478713
4.0840163230896,3260,5.004089260675158,2.2585649771081453
4.0840163230896,3261,5.005210030202538,2.2600465187005656
4.0840163230896,3262,5.006334417684828,2.2615307382559746
4.0840163230896,3263,5.007462423122027,2.263017635774372
4.0840163230896,3264,5.008594046514135,2.264507211255757
4.0840163230896,3265,5.009729287861153,2.2659994647001307
4.0840163230896,3266,5.010868147163079,2.2674943961074923
4.0840163230896,3267,5.012010624419915,2.268992005477842
4.0840163230896,3268,5.01315671963166,2.2704922928111806
4.0840163230896,3269,5.014306432798315,2.271995258107507
4.0840163230896,3270,5.015459763919878,2.2735009013668215
4.0840163230896,3271,5.016616712996351,2.2750092225891243
4.0840163230896,3272,5.017777280027734,2.2765202217744154
4.0840163230896,3273,5.0189414650140245,2.2780338989226943
4.0840163230896,3274,5.020109267955226,2.2795502540339614
4.0840163230896,3275,5.021280688851335,2.2810692871082177
4.0840163230896,3276,5.022455727702354,2.2825909981454613
4.0840163230896,3277,5.0236343845082825,2.284115387145693
4.0840163230896,3278,5.02481665926912,2.2856424541089133
4.0840163230896,3279,5.026002551984867,2.287172199035122
4.0840163230896,3280,5.027192062655523,2.288704621924319
4.0840163230896,3281,5.028385191281088,2.2902397227765037
4.0840163230896,3282,5.029581937861562,2.2917775015916764
4.0840163230896,3283,5.030782302396947,2.293317958369838
4.0840163230896,3284,5.03198628488724,2.294861093110988
4.0840163230896,3285,5.033193885332441,2.2964069058151253
4.0840163230896,3286,5.034405103732553,2.297955396482251
4.0840163230896,3287,5.0356199400875745,2.2995065651123654
4.0840163230896,3288,5.036838394397503,2.3010604117054676
4.0840163230896,3289,5.038060466662342,2.3026169362615585
4.0840163230896,3290,5.039286156882091,2.3041761387806368
4.0840163230896,3291,5.040515465056749,2.305738019262704
4.0840163230896,3292,5.0417483911863155,2.3073025777077594
4.0840163230896,3293,5.042984935270791,2.308869814115803
4.0840163230896,3294,5.044225097310177,2.310439728486834
4.0840163230896,3295,5.045468877304471,2.312012320820854
4.0840163230896,3296,5.046716275253675,2.3135875911178623
4.0840163230896,3297,5.0479672911577875,2.3151655393778587
4.0840163230896,3298,5.049221925016811,2.316746165600843
4.0840163230896,3299,5.0504801768307415,2.3183294697868155
4.0840163230896,3300,5.051742046599582,2.3199154519357763
4.0840163230896,3301,5.053007534323332,2.3215041120477258
4.0840163230896,3302,5.054276640001991,2.323095450122663
4.0840163230896,3303,5.05554936363556,2.3246894661605886
4.0840163230896,3304,5.056825705224037,2.3262861601615024
4.0840163230896,3305,5.0581056647674245,2.3278855321254044
4.0840163230896,3306,5.059389242265721,2.3294875820522947
4.0840163230896,3307,5.060676437718926,2.3310923099421728
4.0840163230896,3308,5.06196725112704,2.3326997157950395
4.0840163230896,3309,5.063261682490064,2.334309799610894
4.0840163230896,3310,5.064559731807997,2.335922561389737
4.0840163230896,3311,5.065861399080839,2.337538001131568
4.0840163230896,3312,5.0671666843085905,2.339156118836388
4.0840163230896,3313,5.0684755874912515,2.3407769145041954
4.0840163230896,3314,5.069788108628822,2.3424003881349913
4.0840163230896,3315,5.071104247721301,2.3440265397287754
4.0840163230896,3316,5.07242400476869,2.3456553692855477
4.0840163230896,3317,5.073747379770987,2.347286876805308
4.0840163230896,3318,5.075074372728194,2.348921062288057
4.0840163230896,3319,5.076404983640311,2.350557925733794
4.0840163230896,3320,5.0777392125073355,2.3521974671425188
4.0840163230896,3321,5.07907705932927,2.3538396865142324
4.0840163230896,3322,5.080418524106114,2.3554845838489338
4.0840163230896,3323,5.0817636068378675,2.357132159146624
4.0840163230896,3324,5.08311230752453,2.358782412407302
4.0840163230896,3325,5.084464626166101,2.3604353436309675
4.0840163230896,3326,5.085820562762581,2.3620909528176224
4.0840163230896,3327,5.087180117313972,2.363749239967265
4.0840163230896,3328,5.088543289820272,2.365410205079896
4.0840163230896,3329,5.089910080281481,2.3670738481555147
4.0840163230896,3330,5.091280488697597,2.3687401691941217
4.0840163230896,3331,5.092654515068625,2.3704091681957173
4.0840163230896,3332,5.094032159394561,2.3720808451603013
4.0840163230896,3333,5.095413421675406,2.3737552000878726
4.0840163230896,3334,5.096798301911162,2.375432232978433
4.0840163230896,3335,5.098186800101825,2.377111943831981
4.0840163230896,3336,5.099578916247398,2.3787943326485177
4.0840163230896,3337,5.10097465034788,2.3804793994280424
4.0840163230896,3338,5.102374002403272,2.3821671441705554
4.0840163230896,3339,5.1037769724135735,2.3838575668760567
4.0840163230896,3340,5.105183560378784,2.385550667544546
4.0840163230896,3341,5.106593766298902,2.3872464461760234
4.0840163230896,3342,5.108007590173932,2.388944902770489
4.0840163230896,3343,5.109425032003869,2.3906460373279432
4.0840163230896,3344,5.110846091788716,2.3923498498483853
4.0840163230896,3345,5.112270769528472,2.394056340331816
4.0840163230896,3346,5.113699065223138,2.3957655087782346
4.0840163230896,3347,5.115130978872712,2.3974773551876414
4.0840163230896,3348,5.116566510477196,2.3991918795600364
4.0840163230896,3349,5.118005660036589,2.4009090818954197
4.0840163230896,3350,5.119448427550893,2.4026289621937913
4.0840163230896,3351,5.1208948130201035,2.4043515204551507
4.0840163230896,3352,5.122344816444224,2.4060767566794983
4.0840163230896,3353,5.123798437823255,2.4078046708668346
4.0840163230896,3354,5.1252556771571935,2.409535263017159
4.0840163230896,3355,5.126716534446043,2.4112685331304715
4.0840163230896,3356,5.128181009689801,2.413004481206772
4.0840163230896,3357,5.129649102888468,2.4147431072460614
4.0840163230896,3358,5.131120814042044,2.416484411248338
4.0840163230896,3359,5.132596143150529,2.4182283932136035
4.0840163230896,3360,5.1340750902139245,2.419975053141857
4.0840163230896,3361,5.135557655232229,2.421724391033099
4.0840163230896,3362,5.137043838205442,2.423476406887329
4.0840163230896,3363,5.1385336391335645,2.425231100704547
4.0840163230896,3364,5.140027058016596,2.426988472484754
4.0840163230896,3365,5.141524094854537,2.428748522227948
4.0840163230896,3366,5.143024749647386,2.4305112499341313
4.0840163230896,3367,5.144529022395147,2.432276655603302
4.0840163230896,3368,5.146036913097815,2.4340447392354614
4.0840163230896,3369,5.147548421755394,2.435815500830609
4.0840163230896,3370,5.149063548367881,2.4375889403887445
4.0840163230896,3371,5.150582292935277,2.4393650579098685
4.0840163230896,3372,5.152104655457583,2.4411438533939807
4.0840163230896,3373,5.153630635934798,2.4429253268410807
4.0840163230896,3374,5.155160234366921,2.4447094782511694
4.0840163230896,3375,5.156693450753955,2.446496307624246
4.0840163230896,3376,5.158230285095898,2.448285814960311
4.0840163230896,3377,5.1597707373927495,2.4500780002593636
4.0840163230896,3378,5.16131480764451,2.4518728635214053
4.0840163230896,3379,5.162862495851181,2.4536704047464353
4.0840163230896,3380,5.16441380201276,2.455470623934453
4.0840163230896,3381,5.165968726129249,2.457273521085459
4.0840163230896,3382,5.167527268200647,2.459079096199453
4.0840163230896,3383,5.169089428226954,2.460887349276436
4.0840163230896,3384,5.1706552062081705,2.462698280316406
4.0840163230896,3385,5.172224602144295,2.4645118893193647
4.0840163230896,3386,5.173797616035331,2.4663281762853124
4.0840163230896,3387,5.175374247881276,2.4681471412142475
4.0840163230896,3388,5.176954497682129,2.469968784106171
4.0840163230896,3389,5.178538365437891,2.4717931049610824
4.0840163230896,3390,5.1801258511485635,2.4736201037789827
4.0840163230896,3391,5.181716954814144,2.4754497805598707
4.0840163230896,3392,5.183311676434634,2.477282135303747
4.0840163230896,3393,5.1849100160100345,2.4791171680106117
4.0840163230896,3394,5.186511973540343,2.480954878680464
4.0840163230896,3395,5.188117549025561,2.482795267313305
4.0840163230896,3396,5.189726742465687,2.4846383339091345
4.0840163230896,3397,5.1913395538607245,2.486484078467952
4.0840163230896,3398,5.192955983210671,2.4883325009897574
4.0840163230896,3399,5.194576030515526,2.490183601474551
4.0840163230896,3400,5.19619969577529,2.4920373799223334
4.0840163230896,3401,5.197826978989964,2.4938938363331036
4.0840163230896,3402,5.199457880159545,2.495752970706862
4.0840163230896,3403,5.201092399284038,2.4976147830436086
4.0840163230896,3404,5.202730536363439,2.4994792733433435
4.0840163230896,3405,5.204372291397749,2.5013464416060662
4.0840163230896,3406,5.20601766438697,2.503216287831778
4.0840163230896,3407,5.2076666553310975,2.5050888120204773
4.0840163230896,3408,5.209319264230135,2.506964014172165
4.0840163230896,3409,5.210975491084083,2.508841894286841
4.0840163230896,3410,5.21263533589294,2.5107224523645053
4.0840163230896,3411,5.2142987986567055,2.5126056884051575
4.0840163230896,3412,5.21596587937538,2.514491602408798
4.0840163230896,3413,5.217636578048964,2.5163801943754267
4.0840163230896,3414,5.2193108946774585,2.5182714643050437
4.0840163230896,3415,5.22098882926086,2.520165412197649
4.0840163230896,3416,5.222670381799173,2.5220620380532424
4.0840163230896,3417,5.224355552292393,2.523961341871824
4.0840163230896,3418,5.226044340740525,2.525863323653394
4.0840163230896,3419,5.227736747143564,2.527767983397952
4.0840163230896,3420,5.2294327715015125,2.529675321105498
4.0840163230896,3421,5.231132413814371,2.5315853367760326
4.0840163230896,3422,5.232835674082139,2.5334980304095556
4.0840163230896,3423,5.234542552304815,2.535413402006066
4.0840163230896,3424,5.236253048482401,2.5373314515655654
4.0840163230896,3425,5.237967162614896,2.5392521790880522
4.0840163230896,3426,5.2396848947023,2.5411755845735278
4.0840163230896,3427,5.2414062447446135,2.5431016680219916
4.0840163230896,3428,5.243131212741837,2.5450304294334436
4.0840163230896,3429,5.244859798693968,2.5469618688078834
4.0840163230896,3430,5.24659200260101,2.548895986145312
4.0840163230896,3431,5.24832782446296,2.5508327814457283
4.0840163230896,3432,5.250067264279821,2.5527722547091334
4.0840163230896,3433,5.251810322051589,2.5547144059355262
4.0840163230896,3434,5.253556997778267,2.556659235124908
4.0840163230896,3435,5.255307291459854,2.5586067422772767
4.0840163230896,3436,5.257061203096351,2.5605569273926343
4.0840163230896,3437,5.2588187326877565,2.56250979047098
4.0840163230896,3438,5.260579880234072,2.5644653315123143
4.0840163230896,3439,5.262344645735297,2.5664235505166366
4.0840163230896,3440,5.26411302919143,2.5683844474839472
4.0840163230896,3441,5.265885030602473,2.570348022414246
4.0840163230896,3442,5.267660649968425,2.5723142753075328
4.0840163230896,3443,5.269439887289287,2.5742832061638077
4.0840163230896,3444,5.271222742565056,2.576254814983071
4.0840163230896,3445,5.273009215795737,2.5782291017653227
4.0840163230896,3446,5.274799306981326,2.5802060665105624
4.0840163230896,3447,5.276593016121824,2.5821857092187903
4.0840163230896,3448,5.278390343217231,2.5841680298900065
4.0840163230896,3449,5.280191288267549,2.586153028524211
4.0840163230896,3450,5.281995851272774,2.5881407051214036
4.0840163230896,3451,5.28380403223291,2.590131059681584
4.0840163230896,3452,5.285615831147954,2.5921240922047533
4.0840163230896,3453,5.287431248017907,2.5941198026909102
4.0840163230896,3454,5.2892502828427705,2.596118191140056
4.0840163230896,3455,5.291072935622543,2.5981192575521894
4.0840163230896,3456,5.292899206357224,2.600123001927311
4.0840163230896,3457,5.294729095046814,2.602129424265421
4.0840163230896,3458,5.296562601691313,2.6041385245665194
4.0840163230896,3459,5.2983997262907225,2.6061503028306063
4.0840163230896,3460,5.300240468845042,2.6081647590576806
4.0840163230896,3461,5.302084829354269,2.6101818932477436
4.0840163230896,3462,5.303932807818406,2.6122017054007944
4.0840163230896,3463,5.3057844042374525,2.614224195516834
4.0840163230896,3464,5.3076396186114065,2.6162493635958617
4.0840163230896,3465,5.309498450940271,2.6182772096378772
4.0840163230896,3466,5.311360901224045,2.620307733642881
4.0840163230896,3467,5.313226969462729,2.6223409356108736
4.0840163230896,3468,5.315096655656321,2.6243768155418543
4.0840163230896,3469,5.316969959804822,2.626415373435823
4.0840163230896,3470,5.318846881908232,2.6284566092927797
4.0840163230896,3471,5.320727421966552,2.6305005231127248
4.0840163230896,3472,5.322611579979782,2.6325471148956576
4.0840163230896,3473,5.32449935594792,2.634596384641579
4.0840163230896,3474,5.326390749870968,2.6366483323504886
4.0840163230896,3475,5.3282857617489245,2.6387029580223866
4.0840163230896,3476,5.330184391581791,2.640760261657273
4.0840163230896,3477,5.332086639369566,2.6428202432551466
4.0840163230896,3478,5.333992505112251,2.6448829028160095
4.0840163230896,3479,5.3359019888098445,2.64694824033986
4.0840163230896,3480,5.337815090462347,2.649016255826699
4.0840163230896,3481,5.339731810069759,2.651086949276526
4.0840163230896,3482,5.341652147632081,2.6531603206893415
4.0840163230896,3483,5.343576103149312,2.6552363700651447
4.0840163230896,3484,5.345503676621451,2.657315097403937
4.0840163230896,3485,5.347434868048501,2.6593965027057167
4.0840163230896,3486,5.349369677430459,2.6614805859704846
4.0840163230896,3487,5.351308104767326,2.6635673471982413
4.0840163230896,3488,5.353250150059104,2.6656567863889857
4.0840163230896,3489,5.35519581330579,2.667748903542719
4.0840163230896,3490,5.357145094507385,2.66984369865944
4.0840163230896,3491,5.35909799366389,2.671941171739149
4.0840163230896,3492,5.361054510775303,2.674041322781846
4.0840163230896,3493,5.363014645841626,2.6761441517875317
4.0840163230896,3494,5.364978398862859,2.6782496587562057
4.0840163230896,3495,5.366945769839001,2.680357843687868
4.0840163230896,3496,5.368916758770051,2.682468706582518
4.0840163230896,3497,5.370891365656011,2.6845822474401566
4.0840163230896,3498,5.37286959049688,2.6866984662607836
4.0840163230896,3499,5.374851433292658,2.6888173630443983
4.0840163230896,3500,5.376836894043347,2.6909389377910014
4.0840163230896,3501,5.378825972748944,2.693063190500593
4.0840163230896,3502,5.380818669409449,2.695190121173172
4.0840163230896,3503,5.382814984024865,2.6973197298087404
4.0840163230896,3504,5.3848149165951895,2.699452016407296
4.0840163230896,3505,5.386818467120423,2.70158698096884
4.0840163230896,3506,5.388825635600567,2.7037246234933727
4.0840163230896,3507,5.388825635600567,2.7037246234933727
4.0840163230896,3508,5.389830124329365,2.7047941142463863
4.0840163230896,3509,5.390834613058165,2.7058636049993994
4.0840163230896,3510,5.391839101786963,2.7069330957524125
4.0840163230896,3511,5.392843590515762,2.7080025865054256
4.0840163230896,3512,5.393848079244561,2.709072077258439
4.0840163230896,3513,5.39485256797336,2.7101415680114522
4.0840163230896,3514,5.395857056702158,2.7112110587644658
4.0840163230896,3515,5.396861545430958,2.7122805495174784
4.0840163230896,3516,5.397866034159756,2.713350040270492
4.0840163230896,3517,5.398870522888555,2.714419531023505
4.0840163230896,3518,5.399875011617354,2.7154890217765186
4.0840163230896,3519,5.400879500346153,2.7165585125295317
4.0840163230896,3520,5.4018839890749515,2.717628003282545
4.0840163230896,3521,5.402888477803751,2.718697494035558
4.0840163230896,3522,5.403892966532549,2.7197669847885715
4.0840163230896,3523,5.404897455261349,2.720836475541585
4.0840163230896,3524,5.4059019439901475,2.721905966294598
4.0840163230896,3525,5.406906432718946,2.7229754570476112
4.0840163230896,3526,5.407910921447745,2.7240449478006243
4.0840163230896,3527,5.408915410176544,2.725114438553638
4.0840163230896,3528,5.4099198989053425,2.726183929306651
4.0840163230896,3529,5.410924387634142,2.7272534200596645
4.0840163230896,3530,5.41192887636294,2.728322910812677
4.0840163230896,3531,5.412933365091739,2.7293924015656907
4.0840163230896,3532,5.4139378538205385,2.730461892318704
4.0840163230896,3533,5.414942342549337,2.7315313830717174
4.0840163230896,3534,5.415946831278135,2.7326008738247305
4.0840163230896,3535,5.416951320006935,2.7336703645777436
4.0840163230896,3536,5.417955808735734,2.7347398553307567
4.0840163230896,3537,5.418960297464532,2.7358093460837702
4.0840163230896,3538,5.419964786193331,2.7368788368367833
4.0840163230896,3539,5.42096927492213,2.737948327589797
4.0840163230896,3540,5.421973763650929,2.73901781834281
4.0840163230896,3541,5.422978252379728,2.740087309095823
4.0840163230896,3542,5.423982741108526,2.7411567998488366
4.0840163230896,3543,5.424987229837325,2.7422262906018497
4.0840163230896,3544,5.425991718566125,2.7432957813548633
4.0840163230896,3545,5.426996207294924,2.7443652721078764
4.0840163230896,3546,5.428000696023722,2.74543476286089
4.0840163230896,3547,5.429005184752521,2.746504253613903
4.0840163230896,3548,5.430009673481321,2.7475737443669166
4.0840163230896,3549,5.431014162210119,2.7486432351199293
4.0840163230896,3550,5.432018650938918,2.749712725872943
4.0840163230896,3551,5.433023139667717,2.750782216625956
4.0840163230896,3552,5.434027628396516,2.7518517073789694
4.0840163230896,3553,5.435032117125315,2.7529211981319825
4.0840163230896,3554,5.436036605854113,2.7539906888849957
4.0840163230896,3555,5.437041094582912,2.7550601796380088
4.0840163230896,3556,5.438045583311712,2.7561296703910223
4.0840163230896,3557,5.43905007204051,2.757199161144036
4.0840163230896,3558,5.440054560769308,2.758268651897049
4.0840163230896,3559,5.441059049498108,2.759338142650062
4.0840163230896,3560,5.442063538226907,2.760407633403075
4.0840163230896,3561,5.4430680269557055,2.7614771241560887
4.0840163230896,3562,5.444072515684505,2.762546614909102
4.0840163230896,3563,5.445077004413303,2.7636161056621154
4.0840163230896,3564,5.446081493142102,2.764685596415128
4.0840163230896,3565,5.447085981870901,2.7657550871681416
4.0840163230896,3566,5.4480904705997,2.7668245779211547
4.0840163230896,3567,5.449094959328498,2.767894068674168
4.0840163230896,3568,5.450099448057298,2.7689635594271813
4.0840163230896,3569,5.4511039367860965,2.7700330501801944
4.0840163230896,3570,5.452108425514895,2.7711025409332075
4.0840163230896,3571,5.453112914243694,2.772172031686221
4.0840163230896,3572,5.454117402972493,2.7732415224392346
4.0840163230896,3573,5.455121891701292,2.7743110131922477
4.0840163230896,3574,5.456126380430091,2.775380503945261
4.0840163230896,3575,5.457130869158889,2.776449994698274
4.0840163230896,3576,5.458135357887688,2.7775194854512875
4.0840163230896,3577,5.4591398466164875,2.7785889762043006
4.0840163230896,3578,5.460144335345286,2.779658466957314
4.0840163230896,3579,5.461148824074085,2.7807279577103268
4.0840163230896,3580,5.462153312802884,2.7817974484633403
4.0840163230896,3581,5.463157801531683,2.7828669392163534
4.0840163230896,3582,5.464162290260482,2.783936429969367
4.0840163230896,3583,5.46516677898928,2.78500592072238
4.0840163230896,3584,5.466171267718079,2.786075411475393
4.0840163230896,3585,5.467175756446879,2.7871449022284063
4.0840163230896,3586,5.468180245175677,2.78821439298142
4.0840163230896,3587,5.469184733904475,2.7892838837344334
4.0840163230896,3588,5.470189222633275,2.7903533744874465
4.0840163230896,3589,5.471193711362074,2.7914228652404596
4.0840163230896,3590,5.472198200090872,2.7924923559934727
4.0840163230896,3591,5.473202688819671,2.7935618467464858
4.0840163230896,3592,5.47420717754847,2.7946313374994993
4.0840163230896,3593,5.475211666277269,2.795700828252513
4.0840163230896,3594,5.476216155006068,2.7967703190055255
4.0840163230896,3595,5.477220643734867,2.797839809758539
4.0840163230896,3596,5.478225132463666,2.7989093005115526
4.0840163230896,3597,5.479229621192465,2.7999787912645657
4.0840163230896,3598,5.480234109921264,2.801048282017579
4.0840163230896,3599,5.481238598650062,2.8021177727705924
4.0840163230896,3600,5.482243087378861,2.8031872635236055
4.0840163230896,3601,5.483247576107661,2.804256754276619
4.0840163230896,3602,5.484252064836459,2.8053262450296317
4.0840163230896,3603,5.485256553565257,2.8063957357826452
4.0840163230896,3604,5.486261042294057,2.8074652265356583
4.0840163230896,3605,5.487265531022856,2.808534717288672
4.0840163230896,3606,5.488270019751655,2.8096042080416854
4.0840163230896,3607,5.489274508480454,2.810673698794698
4.0840163230896,3608,5.490278997209252,2.8117431895477116
4.0840163230896,3609,5.491283485938052,2.8128126803007247
4.0840163230896,3610,5.4922879746668505,2.8138821710537383
4.0840163230896,3611,5.493292463395649,2.8149516618067514
4.0840163230896,3612,5.494296952124448,2.816021152559764
4.0840163230896,3613,5.495301440853247,2.8170906433127776
4.0840163230896,3614,5.496305929582046,2.818160134065791
4.0840163230896,3615,5.497310418310844,2.8192296248188042
4.0840163230896,3616,5.498314907039643,2.820299115571818
4.0840163230896,3617,5.499319395768442,2.8213686063248304
4.0840163230896,3618,5.5003238844972415,2.822438097077844
4.0840163230896,3619,5.501328373226039,2.823507587830857
4.0840163230896,3620,5.502332861954838,2.8245770785838706
4.0840163230896,3621,5.503337350683638,2.825646569336884
4.0840163230896,3622,5.504341839412437,2.826716060089897
4.0840163230896,3623,5.5053463281412345,2.8277855508429104
4.0840163230896,3624,5.506350816870034,2.8288550415959235
4.0840163230896,3625,5.507355305598833,2.829924532348937
4.0840163230896,3626,5.508359794327632,2.83099402310195
4.0840163230896,3627,5.509364283056431,2.832063513854963
4.0840163230896,3628,5.510368771785229,2.8331330046079763
4.0840163230896,3629,5.511373260514028,2.83420249536099
4.0840163230896,3630,5.512377749242828,2.835271986114003
4.0840163230896,3631,5.513382237971626,2.8363414768670165
4.0840163230896,3632,5.514386726700424,2.8374109676200296
4.0840163230896,3633,5.515391215429224,2.8384804583730427
4.0840163230896,3634,5.516395704158023,2.839549949126056
4.0840163230896,3635,5.5174001928868215,2.8406194398790694
4.0840163230896,3636,5.51840468161562,2.841688930632083
4.0840163230896,3637,5.519409170344419,2.842758421385096
4.0840163230896,3638,5.520413659073218,2.843827912138109
4.0840163230896,3639,5.521418147802017,2.8448974028911223
4.0840163230896,3640,5.522422636530816,2.8459668936441354
4.0840163230896,3641,5.523427125259615,2.847036384397149
4.0840163230896,3642,5.524431613988414,2.848105875150162
4.0840163230896,3643,5.5254361027172125,2.8491753659031755
4.0840163230896,3644,5.526440591446011,2.8502448566561887
4.0840163230896,3645,5.52744508017481,2.8513143474092018
4.0840163230896,3646,5.528449568903609,2.852383838162215
4.0840163230896,3647,5.529454057632408,2.8534533289152284
4.0840163230896,3648,5.530458546361206,2.854522819668242
4.0840163230896,3649,5.531463035090006,2.8555923104212546
4.0840163230896,3650,5.532467523818804,2.856661801174268
4.0840163230896,3651,5.533472012547604,2.8577312919272813
4.0840163230896,3652,5.534476501276402,2.8588007826802944
4.0840163230896,3653,5.535480990005201,2.859870273433308
4.0840163230896,3654,5.536485478734,2.860939764186321
4.0840163230896,3655,5.537489967462799,2.862009254939334
4.0840163230896,3656,5.538494456191597,2.8630787456923477
4.0840163230896,3657,5.539498944920396,2.8641482364453608
4.0840163230896,3658,5.540503433649195,2.865217727198374
4.0840163230896,3659,5.541507922377994,2.8662872179513874
4.0840163230896,3660,5.5425124111067925,2.8673567087044005
