Time_sec,Waypoint_Index,X,Y
4.472573757171631,479,1.9508016751210966,-0.9163094155057262
4.472573757171631,480,1.9515421349254767,-0.9153779594140767
4.472573757171631,481,1.952282594729857,-0.914446503322427
4.472573757171631,482,1.953023054534237,-0.9135150472307775
4.472573757171631,483,1.9537635143386174,-0.9125835911391278
4.472573757171631,484,1.9545039741429975,-0.9116521350474782
4.472573757171631,485,1.9552444339473776,-0.9107206789558286
4.472573757171631,486,1.9559848937517579,-0.909789222864179
4.472573757171631,487,1.956725353556138,-0.9088577667725294
4.472573757171631,488,1.9574658133605183,-0.9079263106808797
4.472573757171631,489,1.9582062731648984,-0.9069948545892301
4.472573757171631,490,1.9589467329692787,-0.9060633984975804
4.472573757171631,491,1.9596871927736588,-0.9051319424059309
4.472573757171631,492,1.9604276525780389,-0.9042004863142813
4.472573757171631,493,1.9611681123824192,-0.9032690302226316
4.472573757171631,494,1.9619085721867993,-0.902337574130982
4.472573757171631,495,1.9626490319911796,-0.9014061180393323
4.472573757171631,496,1.9633894917955597,-0.9004746619476827
4.472573757171631,497,1.96412995159994,-0.8995432058560332
4.472573757171631,498,1.96487041140432,-0.8986117497643835
4.472573757171631,499,1.9656108712087004,-0.8976802936727339
4.472573757171631,500,1.9663513310130805,-0.8967488375810843
4.472573757171631,501,1.9663513310130805,-0.8967488375810843
4.472573757171631,502,1.967832169702253,-0.8948868383099542
4.472573757171631,503,1.9693128465522496,-0.8930266648631624
4.472573757171631,504,1.9707933615630706,-0.8911683172407089
4.472573757171631,505,1.9722737147347156,-0.8893117954425935
4.472573757171631,506,1.9737539060671847,-0.8874570994688167
4.472573757171631,507,1.9752339355604784,-0.885604229319378
4.472573757171631,508,1.9767138032145959,-0.8837531849942776
4.472573757171631,509,1.978193509029538,-0.8819039664935154
4.472573757171631,510,1.979673053005304,-0.8800565738170916
4.472573757171631,511,1.981152435141894,-0.8782110069650061
4.472573757171631,512,1.9826316554393086,-0.8763672659372589
4.472573757171631,513,1.9841107138975476,-0.87452535073385
4.472573757171631,514,1.9855896105166102,-0.8726852613547792
4.472573757171631,515,1.9870683452964975,-0.8708469978000468
4.472573757171631,516,1.9885469182372086,-0.8690105600696528
4.472573757171631,517,1.9900253293387442,-0.867175948163597
4.472573757171631,518,1.991503578601104,-0.8653431620818796
4.472573757171631,519,1.9929816660242876,-0.8635122018245002
4.472573757171631,520,1.994459591608296,-0.8616830673914592
4.472573757171631,521,1.9959373553531283,-0.8598557587827567
4.472573757171631,522,1.997414957258785,-0.8580302759983922
4.472573757171631,523,1.9988923973252655,-0.856206619038366
4.472573757171631,524,2.0003696755525704,-0.8543847879026784
4.472573757171631,525,2.0018467919406993,-0.8525647825913287
4.472573757171631,526,2.003323746489653,-0.8507466031043176
4.472573757171631,527,2.0048005391994304,-0.8489302494416445
4.472573757171631,528,2.006277170070032,-0.84711572160331
4.472573757171631,529,2.007753639101458,-0.8453030195893135
4.472573757171631,530,2.009229946293708,-0.8434921433996555
4.472573757171631,531,2.0107060916467825,-0.8416830930343356
4.472573757171631,532,2.012182075160681,-0.8398758684933542
4.472573757171631,533,2.013657896835404,-0.8380704697767108
4.472573757171631,534,2.0151335566709507,-0.8362668968844059
4.472573757171631,535,2.0166090546673217,-0.8344651498164393
4.472573757171631,536,2.018084390824517,-0.832665228572811
4.472573757171631,537,2.019559565142537,-0.8308671331535208
4.472573757171631,538,2.021034577621381,-0.8290708635585692
4.472573757171631,539,2.0225094282610487,-0.8272764197879556
4.472573757171631,540,2.0239841170615414,-0.8254838018416806
4.472573757171631,541,2.0254586440228572,-0.8236930097197436
4.472573757171631,542,2.0269330091449977,-0.821904043422145
4.472573757171631,543,2.0284072124279624,-0.8201169029488846
4.472573757171631,544,2.029881253871752,-0.8183315882999624
4.472573757171631,545,2.031355133476365,-0.8165480994753787
4.472573757171631,546,2.0328288512418022,-0.8147664364751331
4.472573757171631,547,2.034302407168064,-0.8129865992992259
4.472573757171631,548,2.0357758012551495,-0.8112085879476569
4.472573757171631,549,2.0372490335030595,-0.8094324024204264
4.472573757171631,550,2.0387221039117938,-0.8076580427175339
4.472573757171631,551,2.040195012481352,-0.80588550883898
4.472573757171631,552,2.0416677592117347,-0.804114800784764
4.472573757171631,553,2.0431403441029414,-0.8023459185548866
4.472573757171631,554,2.0446127671549728,-0.8005788621493475
4.472573757171631,555,2.046085028367828,-0.7988136315681466
4.472573757171631,556,2.047557127741507,-0.7970502268112838
4.472573757171631,557,2.049029065276011,-0.7952886478787595
4.472573757171631,558,2.050500840971339,-0.7935288947705735
4.472573757171631,559,2.0519724548274905,-0.7917709674867256
4.472573757171631,560,2.0534439068444668,-0.7900148660272162
4.472573757171631,561,2.054915197022267,-0.7882605903920449
4.472573757171631,562,2.0563863253608923,-0.786508140581212
4.472573757171631,563,2.0578572918603406,-0.7847575165947172
4.472573757171631,564,2.059328096520614,-0.7830087184325609
4.472573757171631,565,2.0607987393417107,-0.781261746094743
4.472573757171631,566,2.0622692203236324,-0.7795165995812632
4.472573757171631,567,2.0637395394663782,-0.7777732788921216
4.472573757171631,568,2.065209696769948,-0.7760317840273184
4.472573757171631,569,2.0666796922343416,-0.7742921149868535
4.472573757171631,570,2.06814952585956,-0.7725542717707268
4.472573757171631,571,2.0696191976456024,-0.7708182543789385
4.472573757171631,572,2.071088707592469,-0.7690840628114884
4.472573757171631,573,2.07255805570016,-0.7673516970683767
4.472573757171631,574,2.074027241968675,-0.7656211571496032
4.472573757171631,575,2.0754962663980145,-0.763892443055168
4.472573757171631,576,2.076965128988178,-0.7621655547850711
4.472573757171631,577,2.0784338297391654,-0.7604404923393124
4.472573757171631,578,2.079902368650977,-0.758717255717892
4.472573757171631,579,2.0813707457236132,-0.7569958449208101
4.472573757171631,580,2.0828389609570737,-0.7552762599480661
4.472573757171631,581,2.0843070143513582,-0.7535585007996606
4.472573757171631,582,2.085774905906467,-0.7518425674755936
4.472573757171631,583,2.0872426356224,-0.7501284599758646
4.472573757171631,584,2.088710203499157,-0.748416178300474
4.472573757171631,585,2.090177609536738,-0.7467057224494217
4.472573757171631,586,2.0916448537351435,-0.7449970924227076
4.472573757171631,587,2.093111936094373,-0.7432902882203318
4.472573757171631,588,2.094578856614427,-0.7415853098422944
4.472573757171631,589,2.0960456152953055,-0.7398821572885954
4.472573757171631,590,2.097512212137007,-0.7381808305592343
4.472573757171631,591,2.098978647139534,-0.7364813296542119
4.472573757171631,592,2.100444920302885,-0.7347836545735275
4.472573757171631,593,2.10191103162706,-0.7330878053171814
4.472573757171631,594,2.1033769811120586,-0.7313937818851736
4.472573757171631,595,2.104842768757882,-0.7297015842775042
4.472573757171631,596,2.10630839456453,-0.7280112124941731
4.472573757171631,597,2.1077738585320014,-0.7263226665351801
4.472573757171631,598,2.1092391606602976,-0.7246359464005254
4.472573757171631,599,2.1107043009494175,-0.722951052090209
4.472573757171631,600,2.1121692793993616,-0.721267983604231
4.472573757171631,601,2.1136340960101307,-0.7195867409425915
4.472573757171631,602,2.1150987507817227,-0.7179073241052898
4.472573757171631,603,2.11656324371414,-0.7162297330923266
4.472573757171631,604,2.1180275748073814,-0.7145539679037017
4.472573757171631,605,2.1194917440614462,-0.7128800285394152
4.472573757171631,606,2.1209557514763357,-0.7112079149994668
4.472573757171631,607,2.12241959705205,-0.7095376272838567
4.472573757171631,608,2.1238832807885872,-0.7078691653925849
4.472573757171631,609,2.1253468026859497,-0.7062025293256515
4.472573757171631,610,2.126810162744136,-0.7045377190830564
4.472573757171631,611,2.1282733609631466,-0.7028747346647994
4.472573757171631,612,2.129736397342981,-0.7012135760708808
4.472573757171631,613,2.13119927188364,-0.6995542433013004
4.472573757171631,614,2.1326619845851233,-0.6978967363560584
4.472573757171631,615,2.1341245354474307,-0.6962410552351548
4.472573757171631,616,2.1355869244705623,-0.6945871999385892
4.472573757171631,617,2.137049151654518,-0.692935170466362
4.472573757171631,618,2.1385112169992984,-0.6912849668184732
4.472573757171631,619,2.139973120504902,-0.6896365889949225
4.472573757171631,620,2.1414348621713306,-0.6879900369957103
4.472573757171631,621,2.142896441998583,-0.686345310820836
4.472573757171631,622,2.1443578599866595,-0.6847024104703003
4.472573757171631,623,2.1458191161355606,-0.6830613359441029
4.472573757171631,624,2.147280210445286,-0.6814220872422438
4.472573757171631,625,2.1487411429158354,-0.6797846643647228
4.472573757171631,626,2.1502019135472086,-0.6781490673115403
4.472573757171631,627,2.151662522339407,-0.676515296082696
4.472573757171631,628,2.1531229692924287,-0.6748833506781899
4.472573757171631,629,2.154583254406275,-0.6732532310980222
4.472573757171631,630,2.156043377680945,-0.6716249373421926
4.472573757171631,631,2.15750333911644,-0.6699984694107015
4.472573757171631,632,2.1589631387127586,-0.6683738273035487
4.472573757171631,633,2.1604227764699018,-0.6667510110207341
4.472573757171631,634,2.161882252387869,-0.6651300205622579
4.472573757171631,635,2.16334156646666,-0.6635108559281198
4.472573757171631,636,2.1648007187062754,-0.66189351711832
4.472573757171631,637,2.1662597091067157,-0.6602780041328585
4.472573757171631,638,2.1677185376679797,-0.6586643169717354
4.472573757171631,639,2.169177204390068,-0.6570524556349505
4.472573757171631,640,2.17063570927298,-0.6554424201225039
4.472573757171631,641,2.1720940523167167,-0.6538342104343956
4.472573757171631,642,2.173552233521278,-0.6522278265706256
4.472573757171631,643,2.175010252886663,-0.6506232685311939
4.472573757171631,644,2.176468110412872,-0.6490205363161003
4.472573757171631,645,2.177925806099905,-0.6474196299253452
4.472573757171631,646,2.179383339947763,-0.6458205493589283
4.472573757171631,647,2.1808407119564444,-0.6442232946168497
4.472573757171631,648,2.1822979221259504,-0.6426278656991095
4.472573757171631,649,2.183754970456281,-0.6410342626057074
4.472573757171631,650,2.1852118569474355,-0.6394424853366436
4.472573757171631,651,2.186668581599414,-0.6378525338919182
4.472573757171631,652,2.188125144412217,-0.6362644082715311
4.472573757171631,653,2.1895815453858436,-0.6346781084754821
4.472573757171631,654,2.191037784520295,-0.6330936345037717
4.472573757171631,655,2.1924938618155707,-0.6315109863563994
4.472573757171631,656,2.19394977727167,-0.6299301640333652
4.472573757171631,657,2.195405530888594,-0.6283511675346696
4.472573757171631,658,2.196861122666342,-0.6267739968603121
4.472573757171631,659,2.1983165526049144,-0.6251986520102929
4.472573757171631,660,2.199771820704311,-0.6236251329846121
4.472573757171631,661,2.201226926964532,-0.6220534397832694
4.472573757171631,662,2.2026818713855767,-0.6204835724062652
4.472573757171631,663,2.2041366539674456,-0.6189155308535993
4.472573757171631,664,2.2055912747101387,-0.6173493151252714
4.472573757171631,665,2.2070457336136564,-0.615784925221282
4.472573757171631,666,2.2085000306779983,-0.6142223611416309
4.472573757171631,667,2.209954165903164,-0.612661622886318
4.472573757171631,668,2.211408139289154,-0.6111027104553435
4.472573757171631,669,2.2128619508359684,-0.6095456238487071
4.472573757171631,670,2.214315600543607,-0.6079903630664091
4.472573757171631,671,2.2157690884120695,-0.6064369281084494
4.472573757171631,672,2.2172224144413564,-0.6048853189748279
4.472573757171631,673,2.2186755786314674,-0.6033355356655449
4.472573757171631,674,2.2201285809824025,-0.6017875781805999
4.472573757171631,675,2.2215814214941623,-0.6002414465199933
4.472573757171631,676,2.223034100166746,-0.5986971406837251
4.472573757171631,677,2.224486617000154,-0.5971546606717952
4.472573757171631,678,2.225938971994386,-0.5956140064842036
4.472573757171631,679,2.2273911651494425,-0.59407517812095
4.472573757171631,680,2.228843196465323,-0.5925381755820349
4.472573757171631,681,2.2302950659420278,-0.591002998867458
4.472573757171631,682,2.2317467735795566,-0.5894696479772196
4.472573757171631,683,2.2331983193779097,-0.5879381229113192
4.472573757171631,684,2.2346497033370873,-0.5864084236697573
4.472573757171631,685,2.2361009254570887,-0.5848805502525335
4.472573757171631,686,2.2375519857379147,-0.5833545026596482
4.472573757171631,687,2.2390028841795644,-0.5818302808911009
4.472573757171631,688,2.2404536207820387,-0.5803078849468921
4.472573757171631,689,2.2419041955453367,-0.5787873148270215
4.472573757171631,690,2.2433546084694593,-0.5772685705314893
4.472573757171631,691,2.244804859554406,-0.5757516520602952
4.472573757171631,692,2.246254948800177,-0.5742365594134395
4.472573757171631,693,2.247704876206772,-0.5727232925909221
4.472573757171631,694,2.2491546417741914,-0.5712118515927429
4.472573757171631,695,2.2506042455024353,-0.5697022364189022
4.472573757171631,696,2.252053687391503,-0.5681944470693995
4.472573757171631,697,2.2535029674413947,-0.5666884835442352
4.472573757171631,698,2.254952085652111,-0.5651843458434093
4.472573757171631,699,2.2564010420236515,-0.5636820339669215
4.472573757171631,700,2.257849836556016,-0.5621815479147722
4.472573757171631,701,2.259298469249205,-0.5606828876869611
4.472573757171631,702,2.2607469401032176,-0.5591860532834881
4.472573757171631,703,2.2621952491180553,-0.5576910447043536
4.472573757171631,704,2.2636433962937166,-0.5561978619495573
4.472573757171631,705,2.2650913816302016,-0.5547065050190993
4.472573757171631,706,2.2665392051275117,-0.5532169739129797
4.472573757171631,707,2.2679868667856455,-0.5517292686311982
4.472573757171631,708,2.269434366604604,-0.5502433891737551
4.472573757171631,709,2.270881704584386,-0.5487593355406503
4.472573757171631,710,2.2723288807249933,-0.5472771077318839
4.472573757171631,711,2.2737758950264237,-0.5457967057474555
4.472573757171631,712,2.275222747488679,-0.5443181295873656
4.472573757171631,713,2.276669438111758,-0.5428413792516139
4.472573757171631,714,2.2781159668956614,-0.5413664547402005
4.472573757171631,715,2.279562333840389,-0.5398933560531254
4.472573757171631,716,2.2810085389459407,-0.5384220831903885
4.472573757171631,717,2.282454582212317,-0.53695263615199
4.472573757171631,718,2.283900463639517,-0.5354850149379298
4.472573757171631,719,2.2853461832275412,-0.5340192195482076
4.472573757171631,720,2.28679174097639,-0.532555249982824
4.472573757171631,721,2.288237136886063,-0.5310931062417786
4.472573757171631,722,2.28968237095656,-0.5296327883250715
4.472573757171631,723,2.2911274431878814,-0.5281742962327027
4.472573757171631,724,2.292572353580027,-0.5267176299646721
4.472573757171631,725,2.2940171021329965,-0.5252627895209798
4.472573757171631,726,2.2954616888467902,-0.5238097749016258
4.472573757171631,727,2.296906113721408,-0.5223585861066101
4.472573757171631,728,2.2983503767568503,-0.5209092231359328
4.472573757171631,729,2.2997944779531165,-0.5194616859895936
4.472573757171631,730,2.3012384173102074,-0.5180159746675929
4.472573757171631,731,2.3026821948281224,-0.5165720891699302
4.472573757171631,732,2.304125810506861,-0.5151300294966061
4.472573757171631,733,2.305569264346425,-0.5136897956476201
