Time_sec,Waypoint_Index,X,Y
16.880781412124634,3091,4.8666511328190065,2.046653386314705
16.880781412124634,3092,4.867160467966727,2.047682352162118
16.880781412124634,3093,4.867673421069355,2.0487139959725194
16.880781412124634,3094,4.868189992126895,2.0497483177459093
16.880781412124634,3095,4.868710181139342,2.0507853174822865
16.880781412124634,3096,4.8692339881067,2.0518249951816525
16.880781412124634,3097,4.869761413028964,2.0528673508440067
16.880781412124634,3098,4.8702924559061405,2.0539123844693488
16.880781412124634,3099,4.870827116738225,2.0549600960576795
16.880781412124634,3100,4.871365395525218,2.056010485608998
16.880781412124634,3101,4.871907292267122,2.057063553123305
16.880781412124634,3102,4.872452806963934,2.0581192986006003
16.880781412124634,3103,4.873001939615655,2.0591777220408836
16.880781412124634,3104,4.873554690222286,2.060238823444155
16.880781412124634,3105,4.874111058783825,2.061302602810415
16.880781412124634,3106,4.874671045300276,2.062369060139663
16.880781412124634,3107,4.875234649771632,2.0634381954318983
16.880781412124634,3108,4.875801872197901,2.0645100086871233
16.880781412124634,3109,4.8763727125790775,2.0655844999053357
16.880781412124634,3110,4.876947170915163,2.0666616690865363
16.880781412124634,3111,4.877525247206158,2.0677415162307256
16.880781412124634,3112,4.878106941452064,2.0688240413379027
16.880781412124634,3113,4.8786922536528765,2.069909244408068
16.880781412124634,3114,4.879281183808599,2.0709971254412216
16.880781412124634,3115,4.879873731919232,2.072087684437364
16.880781412124634,3116,4.880469897984773,2.0731809213964936
16.880781412124634,3117,4.881069682005224,2.074276836318612
16.880781412124634,3118,4.881673083980584,2.075375429203718
16.880781412124634,3119,4.882280103910853,2.076476700051813
16.880781412124634,3120,4.882890741796032,2.077580648862896
16.880781412124634,3121,4.883504997636119,2.078687275636967
16.880781412124634,3122,4.884122871431115,2.079796580374026
16.880781412124634,3123,4.884744363181023,2.080908563074074
16.880781412124634,3124,4.885369472885838,2.0820232237371092
16.880781412124634,3125,4.885998200545562,2.0831405623631336
16.880781412124634,3126,4.8866305461601955,2.0842605789521453
16.880781412124634,3127,4.887266509729739,2.0853832735041458
16.880781412124634,3128,4.887906091254191,2.0865086460191344
16.880781412124634,3129,4.888549290733553,2.0876366964971114
16.880781412124634,3130,4.889196108167823,2.088767424938076
16.880781412124634,3131,4.889846543557004,2.0899008313420295
16.880781412124634,3132,4.890500596901092,2.0910369157089708
16.880781412124634,3133,4.891158268200091,2.0921756780389003
16.880781412124634,3134,4.891819557453998,2.0933171183318184
16.880781412124634,3135,4.8924844646628145,2.0944612365877244
16.880781412124634,3136,4.893152989826541,2.0956080328066187
16.880781412124634,3137,4.893825132945177,2.096757506988501
16.880781412124634,3138,4.894500894018722,2.097909659133372
16.880781412124634,3139,4.895180273047176,2.099064489241231
16.880781412124634,3140,4.895863270030539,2.100221997312078
16.880781412124634,3141,4.896549884968811,2.101382183345913
16.880781412124634,3142,4.897240117861993,2.102545047342737
16.880781412124634,3143,4.897933968710084,2.1037105893025485
16.880781412124634,3144,4.898631437513084,2.1048788092253483
16.880781412124634,3145,4.899332524270993,2.106049707111137
16.880781412124634,3146,4.900037228983812,2.107223282959913
16.880781412124634,3147,4.900745551651539,2.1083995367716777
16.880781412124634,3148,4.901457492274177,2.1095784685464305
16.880781412124634,3149,4.902173050851722,2.1107600782841716
16.880781412124634,3150,4.902892227384178,2.111944365984901
16.880781412124634,3151,4.903615021871542,2.113131331648618
16.880781412124634,3152,4.9043414343138165,2.1143209752753234
16.880781412124634,3153,4.905071464710999,2.1155132968650174
16.880781412124634,3154,4.905805113063092,2.1167082964176998
16.880781412124634,3155,4.906542379370093,2.11790597393337
16.880781412124634,3156,4.907283263632005,2.1191063294120283
16.880781412124634,3157,4.908027765848824,2.120309362853675
16.880781412124634,3158,4.908775886020553,2.1215150742583098
16.880781412124634,3159,4.909527624147192,2.122723463625933
16.880781412124634,3160,4.91028298022874,2.1239345309565447
16.880781412124634,3161,4.911041954265196,2.125148276250144
16.880781412124634,3162,4.911804546256564,2.1263646995067313
16.880781412124634,3163,4.912570756202838,2.127583800726308
16.880781412124634,3164,4.913340584104024,2.128805579908872
16.880781412124634,3165,4.914114029960118,2.130030037054424
16.880781412124634,3166,4.9148910937711205,2.131257172162965
16.880781412124634,3167,4.915671775537033,2.1324869852344936
16.880781412124634,3168,4.916456075257855,2.133719476269011
16.880781412124634,3169,4.917243992933586,2.134954645266516
16.880781412124634,3170,4.918035528564227,2.1361924922270097
16.880781412124634,3171,4.918830682149775,2.1374330171504914
16.880781412124634,3172,4.919629453690234,2.1386762200369613
16.880781412124634,3173,4.920431843185602,2.139922100886419
16.880781412124634,3174,4.921237850635879,2.1411706596988656
16.880781412124634,3175,4.922047476041065,2.1424218964743
16.880781412124634,3176,4.922860719401161,2.1436758112127228
16.880781412124634,3177,4.9236775807161655,2.1449324039141335
16.880781412124634,3178,4.924498059986079,2.146191674578533
16.880781412124634,3179,4.9253221572109025,2.14745362320592
16.880781412124634,3180,4.926149872390635,2.1487182497962958
16.880781412124634,3181,4.926981205525276,2.1499855543496595
16.880781412124634,3182,4.927816156614829,2.1512555368660116
16.880781412124634,3183,4.928654725659289,2.152528197345352
16.880781412124634,3184,4.929496912658657,2.1538035357876804
16.880781412124634,3185,4.930342717612937,2.1550815521929967
16.880781412124634,3186,4.931192140522124,2.1563622465613017
16.880781412124634,3187,4.932045181386222,2.1576456188925945
16.880781412124634,3188,4.932901840205228,2.1589316691868756
16.880781412124634,3189,4.9337621169791435,2.1602203974441454
16.880781412124634,3190,4.9346260117079686,2.161511803664403
16.880781412124634,3191,4.935493524391703,2.1628058878476493
16.880781412124634,3192,4.936364655030346,2.164102649993883
16.880781412124634,3193,4.937239403623899,2.1654020901031052
16.880781412124634,3194,4.938117770172361,2.1667042081753163
16.880781412124634,3195,4.938999754675732,2.1680090042105147
16.880781412124634,3196,4.939885357134012,2.1693164782087013
16.880781412124634,3197,4.940774577547201,2.1706266301698767
16.880781412124634,3198,4.9416674159153,2.1719394600940403
16.880781412124634,3199,4.942563872238308,2.1732549679811917
16.880781412124634,3200,4.943463946516225,2.1745731538313313
16.880781412124634,3201,4.944367638749052,2.175894017644459
16.880781412124634,3202,4.945274948936788,2.177217559420576
16.880781412124634,3203,4.946185877079432,2.1785437791596802
16.880781412124634,3204,4.947100423176987,2.179872676861773
16.880781412124634,3205,4.948018587229449,2.1812042525268533
16.880781412124634,3206,4.948940369236823,2.1825385061549225
16.880781412124634,3207,4.949865769199104,2.18387543774598
16.880781412124634,3208,4.950794787116296,2.1852150473000256
16.880781412124634,3209,4.951727422988396,2.186557334817059
16.880781412124634,3210,4.952663676815405,2.1879023002970808
16.880781412124634,3211,4.953603548597324,2.189249943740091
16.880781412124634,3212,4.954547038334152,2.1906002651460894
16.880781412124634,3213,4.955494146025889,2.191953264515076
16.880781412124634,3214,4.956444871672536,2.193308941847051
16.880781412124634,3215,4.9573992152740916,2.194667297142014
16.880781412124634,3216,4.958357176830557,2.196028330399965
16.880781412124634,3217,4.959318756341931,2.1973920416209047
16.880781412124634,3218,4.960283953808214,2.198758430804832
16.880781412124634,3219,4.961252769229407,2.2001274979517476
16.880781412124634,3220,4.962225202605509,2.201499243061652
16.880781412124634,3221,4.9632012539365205,2.202873666134544
16.880781412124634,3222,4.9641809232224405,2.2042507671704246
16.880781412124634,3223,4.9651642104632705,2.205630546169293
16.880781412124634,3224,4.9661511156590095,2.20701300313115
16.880781412124634,3225,4.967141638809657,2.208398138055995
16.880781412124634,3226,4.968135779915214,2.2097859509438282
16.880781412124634,3227,4.969133538975681,2.21117644179465
16.880781412124634,3228,4.970134915991057,2.2125696106084596
16.880781412124634,3229,4.971139910961342,2.2139654573852576
16.880781412124634,3230,4.972148523886537,2.2153639821250435
16.880781412124634,3231,4.973160754766639,2.2167651848278176
16.880781412124634,3232,4.974176603601652,2.218169065493581
16.880781412124634,3233,4.975196070391575,2.219575624122331
16.880781412124634,3234,4.9762191551364054,2.2209848607140703
16.880781412124634,3235,4.977245857836146,2.222396775268797
16.880781412124634,3236,4.978276178490796,2.223811367786513
16.880781412124634,3237,4.979310117100354,2.2252286382672164
16.880781412124634,3238,4.980347673664823,2.2266485867109083
16.880781412124634,3239,4.9813888481842,2.2280712131175884
16.880781412124634,3240,4.982433640658487,2.2294965174872567
16.880781412124634,3241,4.983482051087682,2.230924499819913
16.880781412124634,3242,4.984534079471787,2.2323551601155573
16.880781412124634,3243,4.985589725810802,2.2337884983741905
16.880781412124634,3244,4.986648990104726,2.2352245145958114
16.880781412124634,3245,4.987711872353558,2.2366632087804206
16.880781412124634,3246,4.9887783725573,2.238104580928018
16.880781412124634,3247,4.989848490715952,2.2395486310386037
16.880781412124634,3248,4.990922226829511,2.2409953591121776
16.880781412124634,3249,4.991999580897981,2.2424447651487394
16.880781412124634,3250,4.99308055292136,2.24389684914829
16.880781412124634,3251,4.994165142899648,2.2453516111108285
16.880781412124634,3252,4.995253350832845,2.2468090510363554
16.880781412124634,3253,4.996345176720952,2.2482691689248706
16.880781412124634,3254,4.997440620563968,2.2497319647763736
16.880781412124634,3255,4.998539682361893,2.251197438590865
16.880781412124634,3256,4.999642362114727,2.252665590368345
16.880781412124634,3257,5.000748659822472,2.2541364201088125
16.880781412124634,3258,5.001858575485125,2.2556099278122685
16.880781412124634,3259,5.002972109102686,2.257086113478713
16.880781412124634,3260,5.004089260675158,2.2585649771081453
16.880781412124634,3261,5.005210030202538,2.2600465187005656
16.880781412124634,3262,5.006334417684828,2.2615307382559746
16.880781412124634,3263,5.007462423122027,2.263017635774372
16.880781412124634,3264,5.008594046514135,2.264507211255757
16.880781412124634,3265,5.009729287861153,2.2659994647001307
16.880781412124634,3266,5.010868147163079,2.2674943961074923
16.880781412124634,3267,5.012010624419915,2.268992005477842
16.880781412124634,3268,5.01315671963166,2.2704922928111806
16.880781412124634,3269,5.014306432798315,2.271995258107507
16.880781412124634,3270,5.015459763919878,2.2735009013668215
16.880781412124634,3271,5.016616712996351,2.2750092225891243
16.880781412124634,3272,5.017777280027734,2.2765202217744154
16.880781412124634,3273,5.0189414650140245,2.2780338989226943
16.880781412124634,3274,5.020109267955226,2.2795502540339614
16.880781412124634,3275,5.021280688851335,2.2810692871082177
16.880781412124634,3276,5.022455727702354,2.2825909981454613
16.880781412124634,3277,5.0236343845082825,2.284115387145693
16.880781412124634,3278,5.02481665926912,2.2856424541089133
16.880781412124634,3279,5.026002551984867,2.287172199035122
16.880781412124634,3280,5.027192062655523,2.288704621924319
16.880781412124634,3281,5.028385191281088,2.2902397227765037
16.880781412124634,3282,5.029581937861562,2.2917775015916764
16.880781412124634,3283,5.030782302396947,2.293317958369838
16.880781412124634,3284,5.03198628488724,2.294861093110988
16.880781412124634,3285,5.033193885332441,2.2964069058151253
16.880781412124634,3286,5.034405103732553,2.297955396482251
16.880781412124634,3287,5.0356199400875745,2.2995065651123654
16.880781412124634,3288,5.036838394397503,2.3010604117054676
16.880781412124634,3289,5.038060466662342,2.3026169362615585
16.880781412124634,3290,5.039286156882091,2.3041761387806368
16.880781412124634,3291,5.040515465056749,2.305738019262704
16.880781412124634,3292,5.0417483911863155,2.3073025777077594
16.880781412124634,3293,5.042984935270791,2.308869814115803
16.880781412124634,3294,5.044225097310177,2.310439728486834
16.880781412124634,3295,5.045468877304471,2.312012320820854
16.880781412124634,3296,5.046716275253675,2.3135875911178623
16.880781412124634,3297,5.0479672911577875,2.3151655393778587
16.880781412124634,3298,5.049221925016811,2.316746165600843
16.880781412124634,3299,5.0504801768307415,2.3183294697868155
16.880781412124634,3300,5.051742046599582,2.3199154519357763
16.880781412124634,3301,5.053007534323332,2.3215041120477258
16.880781412124634,3302,5.054276640001991,2.323095450122663
16.880781412124634,3303,5.05554936363556,2.3246894661605886
16.880781412124634,3304,5.056825705224037,2.3262861601615024
16.880781412124634,3305,5.0581056647674245,2.3278855321254044
16.880781412124634,3306,5.059389242265721,2.3294875820522947
16.880781412124634,3307,5.060676437718926,2.3310923099421728
16.880781412124634,3308,5.06196725112704,2.3326997157950395
16.880781412124634,3309,5.063261682490064,2.334309799610894
16.880781412124634,3310,5.064559731807997,2.335922561389737
16.880781412124634,3311,5.065861399080839,2.337538001131568
16.880781412124634,3312,5.0671666843085905,2.339156118836388
16.880781412124634,3313,5.0684755874912515,2.3407769145041954
16.880781412124634,3314,5.069788108628822,2.3424003881349913
16.880781412124634,3315,5.071104247721301,2.3440265397287754
16.880781412124634,3316,5.07242400476869,2.3456553692855477
16.880781412124634,3317,5.073747379770987,2.347286876805308
16.880781412124634,3318,5.075074372728194,2.348921062288057
16.880781412124634,3319,5.076404983640311,2.350557925733794
16.880781412124634,3320,5.0777392125073355,2.3521974671425188
16.880781412124634,3321,5.07907705932927,2.3538396865142324
16.880781412124634,3322,5.080418524106114,2.3554845838489338
16.880781412124634,3323,5.0817636068378675,2.357132159146624
16.880781412124634,3324,5.08311230752453,2.358782412407302
16.880781412124634,3325,5.084464626166101,2.3604353436309675
16.880781412124634,3326,5.085820562762581,2.3620909528176224
16.880781412124634,3327,5.087180117313972,2.363749239967265
16.880781412124634,3328,5.088543289820272,2.365410205079896
16.880781412124634,3329,5.089910080281481,2.3670738481555147
16.880781412124634,3330,5.091280488697597,2.3687401691941217
16.880781412124634,3331,5.092654515068625,2.3704091681957173
16.880781412124634,3332,5.094032159394561,2.3720808451603013
16.880781412124634,3333,5.095413421675406,2.3737552000878726
16.880781412124634,3334,5.096798301911162,2.375432232978433
16.880781412124634,3335,5.098186800101825,2.377111943831981
16.880781412124634,3336,5.099578916247398,2.3787943326485177
16.880781412124634,3337,5.10097465034788,2.3804793994280424
16.880781412124634,3338,5.102374002403272,2.3821671441705554
16.880781412124634,3339,5.1037769724135735,2.3838575668760567
16.880781412124634,3340,5.105183560378784,2.385550667544546
16.880781412124634,3341,5.106593766298902,2.3872464461760234
16.880781412124634,3342,5.108007590173932,2.388944902770489
16.880781412124634,3343,5.109425032003869,2.3906460373279432
16.880781412124634,3344,5.110846091788716,2.3923498498483853
16.880781412124634,3345,5.112270769528472,2.394056340331816
16.880781412124634,3346,5.113699065223138,2.3957655087782346
16.880781412124634,3347,5.115130978872712,2.3974773551876414
16.880781412124634,3348,5.116566510477196,2.3991918795600364
16.880781412124634,3349,5.118005660036589,2.4009090818954197
16.880781412124634,3350,5.119448427550893,2.4026289621937913
16.880781412124634,3351,5.1208948130201035,2.4043515204551507
16.880781412124634,3352,5.122344816444224,2.4060767566794983
16.880781412124634,3353,5.123798437823255,2.4078046708668346
16.880781412124634,3354,5.1252556771571935,2.409535263017159
16.880781412124634,3355,5.126716534446043,2.4112685331304715
16.880781412124634,3356,5.128181009689801,2.413004481206772
16.880781412124634,3357,5.129649102888468,2.4147431072460614
16.880781412124634,3358,5.131120814042044,2.416484411248338
16.880781412124634,3359,5.132596143150529,2.4182283932136035
16.880781412124634,3360,5.1340750902139245,2.419975053141857
16.880781412124634,3361,5.135557655232229,2.421724391033099
16.880781412124634,3362,5.137043838205442,2.423476406887329
16.880781412124634,3363,5.1385336391335645,2.425231100704547
16.880781412124634,3364,5.140027058016596,2.426988472484754
16.880781412124634,3365,5.141524094854537,2.428748522227948
16.880781412124634,3366,5.143024749647386,2.4305112499341313
16.880781412124634,3367,5.144529022395147,2.432276655603302
16.880781412124634,3368,5.146036913097815,2.4340447392354614
16.880781412124634,3369,5.147548421755394,2.435815500830609
16.880781412124634,3370,5.149063548367881,2.4375889403887445
16.880781412124634,3371,5.150582292935277,2.4393650579098685
16.880781412124634,3372,5.152104655457583,2.4411438533939807
16.880781412124634,3373,5.153630635934798,2.4429253268410807
16.880781412124634,3374,5.155160234366921,2.4447094782511694
16.880781412124634,3375,5.156693450753955,2.446496307624246
16.880781412124634,3376,5.158230285095898,2.448285814960311
16.880781412124634,3377,5.1597707373927495,2.4500780002593636
16.880781412124634,3378,5.16131480764451,2.4518728635214053
16.880781412124634,3379,5.162862495851181,2.4536704047464353
16.880781412124634,3380,5.16441380201276,2.455470623934453
16.880781412124634,3381,5.165968726129249,2.457273521085459
16.880781412124634,3382,5.167527268200647,2.459079096199453
16.880781412124634,3383,5.169089428226954,2.460887349276436
16.880781412124634,3384,5.1706552062081705,2.462698280316406
16.880781412124634,3385,5.172224602144295,2.4645118893193647
16.880781412124634,3386,5.173797616035331,2.4663281762853124
16.880781412124634,3387,5.175374247881276,2.4681471412142475
16.880781412124634,3388,5.176954497682129,2.469968784106171
16.880781412124634,3389,5.178538365437891,2.4717931049610824
16.880781412124634,3390,5.1801258511485635,2.4736201037789827
16.880781412124634,3391,5.181716954814144,2.4754497805598707
16.880781412124634,3392,5.183311676434634,2.477282135303747
16.880781412124634,3393,5.1849100160100345,2.4791171680106117
16.880781412124634,3394,5.186511973540343,2.480954878680464
16.880781412124634,3395,5.188117549025561,2.482795267313305
16.880781412124634,3396,5.189726742465687,2.4846383339091345
16.880781412124634,3397,5.1913395538607245,2.486484078467952
16.880781412124634,3398,5.192955983210671,2.4883325009897574
16.880781412124634,3399,5.194576030515526,2.490183601474551
16.880781412124634,3400,5.19619969577529,2.4920373799223334
16.880781412124634,3401,5.197826978989964,2.4938938363331036
16.880781412124634,3402,5.199457880159545,2.495752970706862
16.880781412124634,3403,5.201092399284038,2.4976147830436086
16.880781412124634,3404,5.202730536363439,2.4994792733433435
16.880781412124634,3405,5.204372291397749,2.5013464416060662
16.880781412124634,3406,5.20601766438697,2.503216287831778
16.880781412124634,3407,5.2076666553310975,2.5050888120204773
16.880781412124634,3408,5.209319264230135,2.506964014172165
16.880781412124634,3409,5.210975491084083,2.508841894286841
16.880781412124634,3410,5.21263533589294,2.5107224523645053
16.880781412124634,3411,5.2142987986567055,2.5126056884051575
16.880781412124634,3412,5.21596587937538,2.514491602408798
16.880781412124634,3413,5.217636578048964,2.5163801943754267
16.880781412124634,3414,5.2193108946774585,2.5182714643050437
16.880781412124634,3415,5.22098882926086,2.520165412197649
16.880781412124634,3416,5.222670381799173,2.5220620380532424
16.880781412124634,3417,5.224355552292393,2.523961341871824
16.880781412124634,3418,5.226044340740525,2.525863323653394
16.880781412124634,3419,5.227736747143564,2.527767983397952
16.880781412124634,3420,5.2294327715015125,2.529675321105498
16.880781412124634,3421,5.231132413814371,2.5315853367760326
16.880781412124634,3422,5.232835674082139,2.5334980304095556
16.880781412124634,3423,5.234542552304815,2.535413402006066
16.880781412124634,3424,5.236253048482401,2.5373314515655654
16.880781412124634,3425,5.237967162614896,2.5392521790880522
16.880781412124634,3426,5.2396848947023,2.5411755845735278
16.880781412124634,3427,5.2414062447446135,2.5431016680219916
16.880781412124634,3428,5.243131212741837,2.5450304294334436
16.880781412124634,3429,5.244859798693968,2.5469618688078834
16.880781412124634,3430,5.24659200260101,2.548895986145312
16.880781412124634,3431,5.24832782446296,2.5508327814457283
16.880781412124634,3432,5.250067264279821,2.5527722547091334
16.880781412124634,3433,5.251810322051589,2.5547144059355262
16.880781412124634,3434,5.253556997778267,2.556659235124908
16.880781412124634,3435,5.255307291459854,2.5586067422772767
16.880781412124634,3436,5.257061203096351,2.5605569273926343
16.880781412124634,3437,5.2588187326877565,2.56250979047098
16.880781412124634,3438,5.260579880234072,2.5644653315123143
16.880781412124634,3439,5.262344645735297,2.5664235505166366
16.880781412124634,3440,5.26411302919143,2.5683844474839472
16.880781412124634,3441,5.265885030602473,2.570348022414246
16.880781412124634,3442,5.267660649968425,2.5723142753075328
16.880781412124634,3443,5.269439887289287,2.5742832061638077
16.880781412124634,3444,5.271222742565056,2.576254814983071
16.880781412124634,3445,5.273009215795737,2.5782291017653227
16.880781412124634,3446,5.274799306981326,2.5802060665105624
16.880781412124634,3447,5.276593016121824,2.5821857092187903
16.880781412124634,3448,5.278390343217231,2.5841680298900065
16.880781412124634,3449,5.280191288267549,2.586153028524211
16.880781412124634,3450,5.281995851272774,2.5881407051214036
16.880781412124634,3451,5.28380403223291,2.590131059681584
16.880781412124634,3452,5.285615831147954,2.5921240922047533
16.880781412124634,3453,5.287431248017907,2.5941198026909102
16.880781412124634,3454,5.2892502828427705,2.596118191140056
16.880781412124634,3455,5.291072935622543,2.5981192575521894
16.880781412124634,3456,5.292899206357224,2.600123001927311
16.880781412124634,3457,5.294729095046814,2.602129424265421
16.880781412124634,3458,5.296562601691313,2.6041385245665194
16.880781412124634,3459,5.2983997262907225,2.6061503028306063
16.880781412124634,3460,5.300240468845042,2.6081647590576806
16.880781412124634,3461,5.302084829354269,2.6101818932477436
16.880781412124634,3462,5.303932807818406,2.6122017054007944
16.880781412124634,3463,5.3057844042374525,2.614224195516834
16.880781412124634,3464,5.3076396186114065,2.6162493635958617
16.880781412124634,3465,5.309498450940271,2.6182772096378772
16.880781412124634,3466,5.311360901224045,2.620307733642881
16.880781412124634,3467,5.313226969462729,2.6223409356108736
16.880781412124634,3468,5.315096655656321,2.6243768155418543
16.880781412124634,3469,5.316969959804822,2.626415373435823
16.880781412124634,3470,5.318846881908232,2.6284566092927797
16.880781412124634,3471,5.320727421966552,2.6305005231127248
16.880781412124634,3472,5.322611579979782,2.6325471148956576
16.880781412124634,3473,5.32449935594792,2.634596384641579
16.880781412124634,3474,5.326390749870968,2.6366483323504886
16.880781412124634,3475,5.3282857617489245,2.6387029580223866
16.880781412124634,3476,5.330184391581791,2.640760261657273
16.880781412124634,3477,5.332086639369566,2.6428202432551466
16.880781412124634,3478,5.333992505112251,2.6448829028160095
16.880781412124634,3479,5.3359019888098445,2.64694824033986
16.880781412124634,3480,5.337815090462347,2.649016255826699
16.880781412124634,3481,5.339731810069759,2.651086949276526
16.880781412124634,3482,5.341652147632081,2.6531603206893415
16.880781412124634,3483,5.343576103149312,2.6552363700651447
16.880781412124634,3484,5.345503676621451,2.657315097403937
16.880781412124634,3485,5.347434868048501,2.6593965027057167
16.880781412124634,3486,5.349369677430459,2.6614805859704846
16.880781412124634,3487,5.351308104767326,2.6635673471982413
16.880781412124634,3488,5.353250150059104,2.6656567863889857
16.880781412124634,3489,5.35519581330579,2.667748903542719
16.880781412124634,3490,5.357145094507385,2.66984369865944
16.880781412124634,3491,5.35909799366389,2.671941171739149
16.880781412124634,3492,5.361054510775303,2.674041322781846
16.880781412124634,3493,5.363014645841626,2.6761441517875317
16.880781412124634,3494,5.364978398862859,2.6782496587562057
16.880781412124634,3495,5.366945769839001,2.680357843687868
16.880781412124634,3496,5.368916758770051,2.682468706582518
16.880781412124634,3497,5.370891365656011,2.6845822474401566
16.880781412124634,3498,5.37286959049688,2.6866984662607836
16.880781412124634,3499,5.374851433292658,2.6888173630443983
16.880781412124634,3500,5.376836894043347,2.6909389377910014
16.880781412124634,3501,5.378825972748944,2.693063190500593
16.880781412124634,3502,5.380818669409449,2.695190121173172
16.880781412124634,3503,5.382814984024865,2.6973197298087404
16.880781412124634,3504,5.3848149165951895,2.699452016407296
16.880781412124634,3505,5.386818467120423,2.70158698096884
16.880781412124634,3506,5.388825635600567,2.7037246234933727
16.880781412124634,3507,5.388825635600567,2.7037246234933727
16.880781412124634,3508,5.389830124329365,2.7047941142463863
16.880781412124634,3509,5.390834613058165,2.7058636049993994
16.880781412124634,3510,5.391839101786963,2.7069330957524125
16.880781412124634,3511,5.392843590515762,2.7080025865054256
16.880781412124634,3512,5.393848079244561,2.709072077258439
16.880781412124634,3513,5.39485256797336,2.7101415680114522
16.880781412124634,3514,5.395857056702158,2.7112110587644658
16.880781412124634,3515,5.396861545430958,2.7122805495174784
16.880781412124634,3516,5.397866034159756,2.713350040270492
16.880781412124634,3517,5.398870522888555,2.714419531023505
16.880781412124634,3518,5.399875011617354,2.7154890217765186
16.880781412124634,3519,5.400879500346153,2.7165585125295317
16.880781412124634,3520,5.4018839890749515,2.717628003282545
16.880781412124634,3521,5.402888477803751,2.718697494035558
16.880781412124634,3522,5.403892966532549,2.7197669847885715
16.880781412124634,3523,5.404897455261349,2.720836475541585
16.880781412124634,3524,5.4059019439901475,2.721905966294598
16.880781412124634,3525,5.406906432718946,2.7229754570476112
16.880781412124634,3526,5.407910921447745,2.7240449478006243
16.880781412124634,3527,5.408915410176544,2.725114438553638
16.880781412124634,3528,5.4099198989053425,2.726183929306651
16.880781412124634,3529,5.410924387634142,2.7272534200596645
16.880781412124634,3530,5.41192887636294,2.728322910812677
16.880781412124634,3531,5.412933365091739,2.7293924015656907
16.880781412124634,3532,5.4139378538205385,2.730461892318704
16.880781412124634,3533,5.414942342549337,2.7315313830717174
16.880781412124634,3534,5.415946831278135,2.7326008738247305
16.880781412124634,3535,5.416951320006935,2.7336703645777436
16.880781412124634,3536,5.417955808735734,2.7347398553307567
16.880781412124634,3537,5.418960297464532,2.7358093460837702
16.880781412124634,3538,5.419964786193331,2.7368788368367833
16.880781412124634,3539,5.42096927492213,2.737948327589797
16.880781412124634,3540,5.421973763650929,2.73901781834281
16.880781412124634,3541,5.422978252379728,2.740087309095823
16.880781412124634,3542,5.423982741108526,2.7411567998488366
16.880781412124634,3543,5.424987229837325,2.7422262906018497
16.880781412124634,3544,5.425991718566125,2.7432957813548633
16.880781412124634,3545,5.426996207294924,2.7443652721078764
16.880781412124634,3546,5.428000696023722,2.74543476286089
16.880781412124634,3547,5.429005184752521,2.746504253613903
16.880781412124634,3548,5.430009673481321,2.7475737443669166
16.880781412124634,3549,5.431014162210119,2.7486432351199293
16.880781412124634,3550,5.432018650938918,2.749712725872943
16.880781412124634,3551,5.433023139667717,2.750782216625956
16.880781412124634,3552,5.434027628396516,2.7518517073789694
16.880781412124634,3553,5.435032117125315,2.7529211981319825
16.880781412124634,3554,5.436036605854113,2.7539906888849957
16.880781412124634,3555,5.437041094582912,2.7550601796380088
16.880781412124634,3556,5.438045583311712,2.7561296703910223
16.880781412124634,3557,5.43905007204051,2.757199161144036
16.880781412124634,3558,5.440054560769308,2.758268651897049
16.880781412124634,3559,5.441059049498108,2.759338142650062
16.880781412124634,3560,5.442063538226907,2.760407633403075
16.880781412124634,3561,5.4430680269557055,2.7614771241560887
16.880781412124634,3562,5.444072515684505,2.762546614909102
16.880781412124634,3563,5.445077004413303,2.7636161056621154
16.880781412124634,3564,5.446081493142102,2.764685596415128
16.880781412124634,3565,5.447085981870901,2.7657550871681416
16.880781412124634,3566,5.4480904705997,2.7668245779211547
16.880781412124634,3567,5.449094959328498,2.767894068674168
16.880781412124634,3568,5.450099448057298,2.7689635594271813
16.880781412124634,3569,5.4511039367860965,2.7700330501801944
16.880781412124634,3570,5.452108425514895,2.7711025409332075
16.880781412124634,3571,5.453112914243694,2.772172031686221
16.880781412124634,3572,5.454117402972493,2.7732415224392346
16.880781412124634,3573,5.455121891701292,2.7743110131922477
16.880781412124634,3574,5.456126380430091,2.775380503945261
16.880781412124634,3575,5.457130869158889,2.776449994698274
16.880781412124634,3576,5.458135357887688,2.7775194854512875
16.880781412124634,3577,5.4591398466164875,2.7785889762043006
16.880781412124634,3578,5.460144335345286,2.779658466957314
16.880781412124634,3579,5.461148824074085,2.7807279577103268
16.880781412124634,3580,5.462153312802884,2.7817974484633403
16.880781412124634,3581,5.463157801531683,2.7828669392163534
16.880781412124634,3582,5.464162290260482,2.783936429969367
16.880781412124634,3583,5.46516677898928,2.78500592072238
16.880781412124634,3584,5.466171267718079,2.786075411475393
16.880781412124634,3585,5.467175756446879,2.7871449022284063
16.880781412124634,3586,5.468180245175677,2.78821439298142
16.880781412124634,3587,5.469184733904475,2.7892838837344334
16.880781412124634,3588,5.470189222633275,2.7903533744874465
16.880781412124634,3589,5.471193711362074,2.7914228652404596
16.880781412124634,3590,5.472198200090872,2.7924923559934727
16.880781412124634,3591,5.473202688819671,2.7935618467464858
16.880781412124634,3592,5.47420717754847,2.7946313374994993
16.880781412124634,3593,5.475211666277269,2.795700828252513
16.880781412124634,3594,5.476216155006068,2.7967703190055255
