Time_sec,Waypoint_Index,X,Y
5.157383918762207,487,1.9144461831254762,-0.866145920314298
5.157383918762207,488,1.9152690584667582,-0.865297723182606
5.157383918762207,489,1.9160919338080402,-0.864449526050914
5.157383918762207,490,1.9169148091493222,-0.8636013289192218
5.157383918762207,491,1.9177376844906042,-0.8627531317875298
5.157383918762207,492,1.9185605598318864,-0.8619049346558377
5.157383918762207,493,1.9193834351731685,-0.8610567375241457
5.157383918762207,494,1.9202063105144505,-0.8602085403924535
5.157383918762207,495,1.9210291858557327,-0.8593603432607615
5.157383918762207,496,1.9218520611970147,-0.8585121461290696
5.157383918762207,497,1.9226749365382967,-0.8576639489973775
5.157383918762207,498,1.923497811879579,-0.8568157518656854
5.157383918762207,499,1.924320687220861,-0.8559675547339933
5.157383918762207,500,1.925143562562143,-0.8551193576023013
5.157383918762207,501,1.925143562562143,-0.8551193576023013
5.157383918762207,502,1.9267890674940453,-0.8534237097331665
5.157383918762207,503,1.9284340809246243,-0.8517295546525301
5.157383918762207,504,1.93007860285388,-0.850036892360392
5.157383918762207,505,1.9317226332818123,-0.8483457228567524
5.157383918762207,506,1.9333661722084208,-0.8466560461416115
5.157383918762207,507,1.9350092196337065,-0.8449678622149688
5.157383918762207,508,1.9366517755576682,-0.8432811710768247
5.157383918762207,509,1.938293839980307,-0.8415959727271789
5.157383918762207,510,1.9399354129016222,-0.8399122671660316
5.157383918762207,511,1.9415764943216136,-0.8382300543933829
5.157383918762207,512,1.9432170842402823,-0.8365493344092326
5.157383918762207,513,1.9448571826576273,-0.8348701072135809
5.157383918762207,514,1.9464967895736487,-0.8331923728064273
5.157383918762207,515,1.9481359049883467,-0.8315161311877723
5.157383918762207,516,1.9497745289017216,-0.829841382357616
5.157383918762207,517,1.9514126613137728,-0.8281681263159578
5.157383918762207,518,1.953050302224501,-0.8264963630627983
5.157383918762207,519,1.9546874516339052,-0.8248260925981371
5.157383918762207,520,1.9563241095419865,-0.8231573149219744
5.157383918762207,521,1.9579602759487442,-0.8214900300343102
5.157383918762207,522,1.9595959508541785,-0.8198242379351444
5.157383918762207,523,1.9612311342582893,-0.818159938624477
5.157383918762207,524,1.9628658261610767,-0.8164971321023083
5.157383918762207,525,1.964500026562541,-0.8148358183686377
5.157383918762207,526,1.9661337354626818,-0.8131759974234659
5.157383918762207,527,1.967766952861499,-0.8115176692667924
5.157383918762207,528,1.969399678758993,-0.8098608338986174
5.157383918762207,529,1.9710319131551632,-0.8082054913189408
5.157383918762207,530,1.9726636560500106,-0.8065516415277627
5.157383918762207,531,1.9742949074435343,-0.804899284525083
5.157383918762207,532,1.9759256673357342,-0.8032484203109018
5.157383918762207,533,1.977555935726611,-0.801599048885219
5.157383918762207,534,1.9791857126161647,-0.7999511702480347
5.157383918762207,535,1.9808149980043945,-0.7983047843993488
5.157383918762207,536,1.9824437918913014,-0.7966598913391616
5.157383918762207,537,1.9840720942768846,-0.7950164910674725
5.157383918762207,538,1.985699905161145,-0.7933745835842823
5.157383918762207,539,1.9873272245440814,-0.7917341688895903
5.157383918762207,540,1.9889540524256941,-0.7900952469833968
5.157383918762207,541,1.9905803888059839,-0.7884578178657017
5.157383918762207,542,1.99220623368495,-0.7868218815365051
5.157383918762207,543,1.993831587062593,-0.7851874379958068
5.157383918762207,544,1.9954564489389122,-0.7835544872436071
5.157383918762207,545,1.9970808193139082,-0.7819230292799058
5.157383918762207,546,1.9987046981875807,-0.780293064104703
5.157383918762207,547,2.0003280855599304,-0.7786645917179987
5.157383918762207,548,2.001950981430956,-0.7770376121197927
5.157383918762207,549,2.0035733858006584,-0.7754121253100853
5.157383918762207,550,2.005195298669037,-0.7737881312888764
5.157383918762207,551,2.0068167200360927,-0.7721656300561658
5.157383918762207,552,2.0084376499018246,-0.7705446216119536
5.157383918762207,553,2.0100580882662338,-0.76892510595624
5.157383918762207,554,2.011678035129319,-0.7673070830890248
5.157383918762207,555,2.013297490491081,-0.7656905530103082
5.157383918762207,556,2.0149164543515194,-0.7640755157200898
5.157383918762207,557,2.0165349267106345,-0.76246197121837
5.157383918762207,558,2.0181529075684264,-0.7608499195051487
5.157383918762207,559,2.0197703969248946,-0.7592393605804257
5.157383918762207,560,2.0213873947800396,-0.7576302944442014
5.157383918762207,561,2.023003901133861,-0.7560227210964754
5.157383918762207,562,2.024619915986359,-0.7544166405372479
5.157383918762207,563,2.0262354393375337,-0.7528120527665187
5.157383918762207,564,2.027850471187385,-0.7512089577842881
5.157383918762207,565,2.0294650115359127,-0.749607355590556
5.157383918762207,566,2.0310790603831177,-0.7480072461853223
5.157383918762207,567,2.0326926177289986,-0.746408629568587
5.157383918762207,568,2.0343056835735567,-0.7448115057403503
5.157383918762207,569,2.0359182579167907,-0.7432158747006119
5.157383918762207,570,2.0375303407587015,-0.741621736449372
5.157383918762207,571,2.039141932099289,-0.7400290909866306
5.157383918762207,572,2.040753031938553,-0.7384379383123876
5.157383918762207,573,2.0423636402764935,-0.7368482784266431
5.157383918762207,574,2.0439737571131107,-0.7352601113293972
5.157383918762207,575,2.045583382448405,-0.7336734370206496
5.157383918762207,576,2.0471925162823754,-0.7320882555004004
5.157383918762207,577,2.0488011586150225,-0.7305045667686496
5.157383918762207,578,2.050409309446346,-0.7289223708253975
5.157383918762207,579,2.0520169687763463,-0.7273416676706437
5.157383918762207,580,2.053624136605023,-0.7257624573043883
5.157383918762207,581,2.0552308129323764,-0.7241847397266314
5.157383918762207,582,2.0568369977584067,-0.7226085149373731
5.157383918762207,583,2.0584426910831133,-0.7210337829366131
5.157383918762207,584,2.0600478929064963,-0.7194605437243516
5.157383918762207,585,2.061652603228556,-0.7178887973005886
5.157383918762207,586,2.0632568220492926,-0.716318543665324
5.157383918762207,587,2.0648605493687056,-0.7147497828185579
5.157383918762207,588,2.0664637851867953,-0.7131825147602903
5.157383918762207,589,2.068066529503562,-0.7116167394905213
5.157383918762207,590,2.0696687823190043,-0.7100524570092503
5.157383918762207,591,2.071270543633124,-0.7084896673164781
5.157383918762207,592,2.0728718134459196,-0.7069283704122042
5.157383918762207,593,2.0744725917573925,-0.705368566296429
5.157383918762207,594,2.0760728785675413,-0.703810254969152
5.157383918762207,595,2.077672673876367,-0.7022534364303735
5.157383918762207,596,2.0792719776838697,-0.7006981106800936
5.157383918762207,597,2.0808707899900485,-0.6991442777183119
5.157383918762207,598,2.082469110794904,-0.6975919375450288
5.157383918762207,599,2.0840669400984364,-0.6960410901602441
5.157383918762207,600,2.085664277900645,-0.6944917355639579
5.157383918762207,601,2.0872611242015306,-0.6929438737561703
5.157383918762207,602,2.088857479001092,-0.6913975047368809
5.157383918762207,603,2.0904533422993308,-0.6898526285060901
5.157383918762207,604,2.092048714096246,-0.6883092450637978
5.157383918762207,605,2.0936435943918372,-0.6867673544100039
5.157383918762207,606,2.095237983186106,-0.6852269565447083
5.157383918762207,607,2.0968318804790504,-0.6836880514679113
5.157383918762207,608,2.098425286270672,-0.6821506391796127
5.157383918762207,609,2.1000182005609704,-0.6806147196798127
5.157383918762207,610,2.101610623349945,-0.6790802929685111
5.157383918762207,611,2.103202554637596,-0.6775473590457078
5.157383918762207,612,2.104793994423924,-0.6760159179114031
5.157383918762207,613,2.106384942708928,-0.6744859695655969
5.157383918762207,614,2.1079753994926094,-0.6729575140082891
5.157383918762207,615,2.1095653647749675,-0.6714305512394798
5.157383918762207,616,2.1111548385560015,-0.6699050812591688
5.157383918762207,617,2.1127438208357123,-0.6683811040673563
5.157383918762207,618,2.1143323116141,-0.6668586196640424
5.157383918762207,619,2.1159203108911635,-0.6653376280492268
5.157383918762207,620,2.1175078186669047,-0.6638181292229098
5.157383918762207,621,2.1190948349413214,-0.6623001231850911
5.157383918762207,622,2.120681359714415,-0.6607836099357709
5.157383918762207,623,2.1222673929861857,-0.6592685894749493
5.157383918762207,624,2.123852934756633,-0.6577550618026261
5.157383918762207,625,2.1254379850257563,-0.6562430269188012
5.157383918762207,626,2.127022543793556,-0.6547324848234749
5.157383918762207,627,2.1286066110600332,-0.653223435516647
5.157383918762207,628,2.1301901868251867,-0.6517158789983175
5.157383918762207,629,2.131773271089017,-0.6502098152684865
5.157383918762207,630,2.133355863851523,-0.648705244327154
5.157383918762207,631,2.1349379651127065,-0.64720216617432
5.157383918762207,632,2.1365195748725663,-0.6457005808099844
5.157383918762207,633,2.1381006931311024,-0.6442004882341472
5.157383918762207,634,2.139681319888316,-0.6427018884468086
5.157383918762207,635,2.141261455144205,-0.6412047814479682
5.157383918762207,636,2.1428410988987707,-0.6397091672376266
5.157383918762207,637,2.144420251152014,-0.6382150458157831
5.157383918762207,638,2.1459989119039333,-0.6367224171824384
5.157383918762207,639,2.1475770811545294,-0.6352312813375919
5.157383918762207,640,2.149154758903802,-0.633741638281244
5.157383918762207,641,2.1507319451517506,-0.6322534880133945
5.157383918762207,642,2.1523086398983766,-0.6307668305340436
5.157383918762207,643,2.153884843143679,-0.629281665843191
5.157383918762207,644,2.1554605548876578,-0.6277979939408367
5.157383918762207,645,2.1570357751303133,-0.6263158148269811
5.157383918762207,646,2.158610503871645,-0.6248351285016238
5.157383918762207,647,2.1601847411116535,-0.623355934964765
5.157383918762207,648,2.161758486850339,-0.6218782342164048
5.157383918762207,649,2.163331741087701,-0.6204020262565428
5.157383918762207,650,2.1649045038237396,-0.6189273110851795
5.157383918762207,651,2.1664767750584546,-0.6174540887023146
5.157383918762207,652,2.1680485547918464,-0.6159823591079481
5.157383918762207,653,2.1696198430239146,-0.6145121223020801
5.157383918762207,654,2.171190639754659,-0.6130433782847104
5.157383918762207,655,2.172760944984081,-0.6115761270558394
5.157383918762207,656,2.1743307587121787,-0.6101103686154667
5.157383918762207,657,2.1759000809389537,-0.6086461029635925
5.157383918762207,658,2.177468911664405,-0.6071833301002167
5.157383918762207,659,2.1790372508885323,-0.6057220500253394
5.157383918762207,660,2.1806050986113372,-0.6042622627389607
5.157383918762207,661,2.182172454832818,-0.6028039682410802
5.157383918762207,662,2.1837393195529757,-0.6013471665316983
5.157383918762207,663,2.18530569277181,-0.599891857610815
5.157383918762207,664,2.186871574489321,-0.5984380414784298
5.157383918762207,665,2.188436964705508,-0.5969857181345433
5.157383918762207,666,2.190001863420372,-0.5955348875791552
5.157383918762207,667,2.191566270633913,-0.5940855498122656
5.157383918762207,668,2.1931301863461297,-0.5926377048338745
5.157383918762207,669,2.1946936105570236,-0.5911913526439816
5.157383918762207,670,2.1962565432665944,-0.5897464932425873
5.157383918762207,671,2.197818984474841,-0.5883031266296915
5.157383918762207,672,2.1993809341817645,-0.5868612528052942
5.157383918762207,673,2.2009423923873648,-0.5854208717693953
5.157383918762207,674,2.202503359091642,-0.5839819835219948
5.157383918762207,675,2.204063834294595,-0.5825445880630927
5.157383918762207,676,2.2056238179962246,-0.5811086853926892
5.157383918762207,677,2.2071833101965312,-0.5796742755107843
5.157383918762207,678,2.2087423108955146,-0.5782413584173777
5.157383918762207,679,2.2103008200931744,-0.5768099341124696
5.157383918762207,680,2.211858837789511,-0.5753800025960598
5.157383918762207,681,2.213416363984524,-0.5739515638681485
5.157383918762207,682,2.214973398678213,-0.5725246179287358
5.157383918762207,683,2.2165299418705793,-0.5710991647778214
5.157383918762207,684,2.218085993561622,-0.5696752044154056
5.157383918762207,685,2.2196415537513414,-0.568252736841488
5.157383918762207,686,2.2211966224397375,-0.5668317620560691
5.157383918762207,687,2.22275119962681,-0.5654122800591486
5.157383918762207,688,2.224305285312559,-0.5639942908507266
5.157383918762207,689,2.2258588794969842,-0.562577794430803
5.157383918762207,690,2.2274119821800866,-0.5611627907993778
5.157383918762207,691,2.228964593361866,-0.5597492799564511
5.157383918762207,692,2.2305167130423214,-0.5583372619020228
5.157383918762207,693,2.2320683412214533,-0.556926736636093
5.157383918762207,694,2.233619477899262,-0.5555177041586616
5.157383918762207,695,2.235170123075747,-0.5541101644697288
5.157383918762207,696,2.236720276750909,-0.5527041175692944
5.157383918762207,697,2.238269938924747,-0.5512995634573584
5.157383918762207,698,2.2398191095972626,-0.5498965021339209
5.157383918762207,699,2.2413677887684544,-0.5484949335989819
5.157383918762207,700,2.242915976438322,-0.5470948578525413
5.157383918762207,701,2.244463672606867,-0.5456962748945992
5.157383918762207,702,2.2460108772740885,-0.5442991847251555
5.157383918762207,703,2.2475575904399867,-0.5429035873442103
5.157383918762207,704,2.2491038121045612,-0.5415094827517635
5.157383918762207,705,2.2506495422678126,-0.5401168709478152
5.157383918762207,706,2.2521947809297402,-0.5387257519323654
5.157383918762207,707,2.2537395280903447,-0.5373361257054138
5.157383918762207,708,2.2552837837496256,-0.535947992266961
5.157383918762207,709,2.256827547907583,-0.5345613516170065
5.157383918762207,710,2.2583708205642177,-0.5331762037555506
5.157383918762207,711,2.2599136017195285,-0.531792548682593
5.157383918762207,712,2.261455891373516,-0.5304103863981339
5.157383918762207,713,2.2629976895261796,-0.5290297169021732
5.157383918762207,714,2.2645389961775204,-0.527650540194711
5.157383918762207,715,2.2660798113275376,-0.5262728562757473
5.157383918762207,716,2.267620134976231,-0.5248966651452819
5.157383918762207,717,2.2691599671236014,-0.5235219668033151
5.157383918762207,718,2.2706993077696485,-0.5221487612498468
5.157383918762207,719,2.272238156914372,-0.5207770484848767
5.157383918762207,720,2.273776514557772,-0.5194068285084052
5.157383918762207,721,2.275314380699849,-0.5180381013204323
5.157383918762207,722,2.2768517553406022,-0.5166708669209578
5.157383918762207,723,2.278388638480032,-0.5153051253099816
5.157383918762207,724,2.279925030118139,-0.513940876487504
5.157383918762207,725,2.281460930254922,-0.5125781204535247
5.157383918762207,726,2.2829963388903813,-0.511216857208044
5.157383918762207,727,2.284531256024518,-0.5098570867510618
5.157383918762207,728,2.286065681657331,-0.5084988090825779
5.157383918762207,729,2.28759961578882,-0.5071420242025925
5.157383918762207,730,2.289133058418986,-0.5057867321111057
5.157383918762207,731,2.290666009547829,-0.5044329328081171
5.157383918762207,732,2.2921984691753483,-0.5030806262936272
