X,Y
-0.3879221424104631,9.845284060294732
-0.3743609481448377,9.859346774322221
-0.36078783935429154,9.873375481470298
-0.3471855396279082,9.887375840986383
-0.3335541041925031,9.901347792377573
-0.319839153713636,9.91531784189787
-0.3060556950292583,9.929310652584222
-0.2922728084750066,9.943304030447317
-0.27849049402561016,9.957297975464693
-0.264798061897146,9.971246812524852
-0.25113316308197753,9.985136607537802
-0.23743078189323535,9.998989389715543
-0.22369101239042188,10.01280505871706
-0.2099313914199229,10.02657482749045
-0.19613918788017795,10.040296383942131
-0.18230286096319592,10.053973436353223
-0.1684225456834735,10.067605844966396
-0.15442868025486647,10.081228807831847
-0.14039005922895048,10.094838674541188
-0.12633088693662342,10.10842732575552
-0.11225119267992721,10.121994729879923
-0.09812493806266968,10.135554135984593
-0.08397997784947564,10.14910272211624
-0.06982262041214367,10.162638369118762
-0.05565287611025767,10.176161065247397
-0.0414958909040781,10.189657685717037
-0.027321975077237638,10.203133186410462
-0.013128742088847963,10.216588368727463
0.0010837813018889225,10.230023204514438
0.015458200333313054,10.243511967161675
0.02982041401362829,10.257022923727277
0.0441638275208868,10.270553809055762
0.05848603371736244,10.284103733934163
0.07276523216776098,10.297659360268696
0.08703260652374131,10.311227418254674
0.1012881454482016,10.324807899025192
0.11552519382067973,10.33839830344233
0.1297150675486147,10.351978722975975
0.14390441301762438,10.365559696789633
0.15809323010989773,10.37914122502771
0.17233913403559606,10.392745932842102
0.1867190866773517,10.406452859315632
0.20104441643165688,10.420216810171775
0.21531490123703667,10.434037579688065
0.22950303849961365,10.447903641664682
0.24358516596146407,10.461783865707394
0.25763469594483707,10.475697092149945
0.27165155146070075,10.48964324973386
0.28562430047365506,10.503617272391399
0.29955167046412556,10.517611290490914
0.31345341372225277,10.53163079082577
0.32732948366187536,10.545675729961264
0.34116690411622375,10.559740169980447
0.35496809980025684,10.573817583684498
0.3687507812597057,10.587913152282262
0.3825149240093858,10.602026853632184
0.3962114305547088,10.616135274678204
0.4098668564646385,10.630225247950229
0.423526694564315,10.644310939570962
0.43719094383250506,10.658392348089988
0.45098245656421926,10.672528037458713
0.46482777278917614,10.686746680382276
0.47862149359626716,10.701015469338522
0.4923634402302558,10.71533422711874
0.5058943248676668,10.72962411647011
0.5193182764634227,10.743854857250568
0.5327612962722817,10.758067541757645
0.5462233621529831,10.77226214430264
0.5599155448837261,10.786549137211855
0.5736204107537137,10.800910059991118
0.5872719543201586,10.815321805476293
0.6008699903706132,10.82978418612288
0.6143423069529796,10.84425724102855
0.6277692254056705,10.85875271641127
0.6411659431863717,10.873276206847635
0.6545324018311166,10.887827653655975
0.6677908643251618,10.902362413762042
0.6810351327668023,10.916900325970172
0.6942727436934795,10.931444327951144
0.707503106398471,10.945994179091086
0.7207012283871146,10.960534741591484
0.7339001347064285,10.975074592627177
0.7470998252859471,10.989613732151984
0.7602979636296096,11.004151196908687
0.7734734400289056,11.018672981890855
0.7866571310941224,11.033187282267951
0.7998490333616277,11.047694093020265
0.8130439359795876,11.062191204596253
0.826227098289597,11.07666655135822
0.8394258591182544,11.091127623877878
0.8526402042812018,11.105574405037348
0.8658632016118775,11.120003932760136
0.8790838201804746,11.134405383212918
0.892327334773838,11.148785707724022
0.9055937145154112,11.163144869611687
0.9189334632856964,11.177504538460587
0.9323799284464886,11.1919153289821
0.9458086297127177,11.20634272949206
0.959219545834743,11.220786720283925
0.9725863340932024,11.235235532994452
0.9859064717620536,11.24967157530374
0.9992259823346163,11.264108201646954
1.0125448656693363,11.278545412073186
1.0258776713034659,11.292989761963742
1.039222826441776,11.307449083992816
1.0525586832310498,11.321917015925214
1.0658852358311635,11.336393552518123
1.079184231301971,11.350870079315264
1.0924656491469311,11.3653419259153
1.1057464353118847,11.379814357833272
1.1190265896075988,11.394287375142147
1.1322889507550737,11.408752747907775
1.145545562112313,11.42320791705368
1.158808945502771,11.437656853092497
1.1720790986722076,11.45209955257456
1.185461945077148,11.466587909252244
1.1988654442332691,11.481125738078072
1.2122346808596616,11.49569519849067
1.2255695807047866,11.51029621468063
1.2389422468746791,11.524966169257477
1.2522777085033732,11.539698466528243
1.2655531815383738,11.554485079644234
1.2787684491070117,11.56932577619652
1.291796138005895,11.584149772635259
1.3047847233949386,11.59898391360652
1.3177535335831219,11.613835444014727
1.3307025449431946,11.628704339708465
1.3435672529641947,11.64355368814073
1.3564282756057353,11.658402453152462
1.3692886201779486,11.6732518127986
1.3821471052557388,11.688101292135025
1.3949799002986671,11.702936322836926
1.4078195783878935,11.71776536554116
1.4206661371022937,11.732588416630906
1.433517802375003,11.74740476384314
1.4463519845447408,11.762200293496445
1.459200572655956,11.776983246215798
1.472063556055028,11.791753607494359
1.4849814517737927,11.806528079689432
1.498068531688359,11.821398284532332
1.51111155386004,11.836307357131203
1.5241104044662719,11.851255173701167
1.5370429495152536,11.8662320723403
1.5498745901166409,11.881203396005374
1.5626861681361064,11.896192002506023
1.5754776599453517,11.911197867021963
1.5882165422975927,11.926206140884963
1.6008921673909442,11.941190397056083
1.6135719830904072,11.95617108739707
1.6262559885172418,11.971148210480616
1.6390148551091042,11.98615325869624
1.651893547564008,12.001257105710977
1.6647169876974577,12.016408198388604
1.6774850053492252,12.031606344435811
1.6901840921451645,12.046844841781855
1.7028181514542686,12.062117860603129
1.715404123328988,12.077430835334825
1.7279418830070643,12.092783622068254
1.7403316338481398,12.108124187425103
1.7526410637764245,12.12343706161789
1.7649497554625735,12.138750538380094
1.7772577087412993,12.154064617570185
1.7895475902469387,12.169370219805845
1.8018327484517203,12.184665925462484
1.8141249170143,12.199955953185784
1.826424093704332,12.215240299668542
1.8387099755702698,12.23050799018405
1.8510026550693484,12.245760770084457
1.863310051760355,12.261001580162786
1.875632155418616,12.276230405911216
1.888265194609679,12.29123888474391
1.9009861214622275,12.306184633908579
1.9137124692224121,12.32112574155045
1.9264442365842194,12.336062205484438
1.938801344866818,12.351202338705713
1.9511363356005251,12.366346829904174
1.9635012887253545,12.381466673944631
1.9758961592239312,12.396561811644746
1.9886072916421693,12.411429238637416
2.001401049994318,12.426234825377152
2.014215211937035,12.441022656423025
2.027033633712659,12.455801626512512
2.039490189271384,12.470771130240088
2.0519915577428027,12.48570296216827
2.0645376327975544,12.500596990016446
2.077166459032599,12.515425405921949
2.0901206226218876,12.530012045176257
2.1031097339308045,12.54456742571249
2.116133722483029,12.559091464592898
2.12913049316547,12.573631152049602
2.1419125098521787,12.588328851468487
2.154737216086301,12.602989110761596
2.167604509688334,12.617611807431537
2.18064950062704,12.632151059817273
2.194096264883265,12.646551176855167
2.207528243432738,12.66096513308649
2.2209454218353493,12.675392914646839
2.23410114919819,12.689858808257785
2.2467814274732603,12.704321869796969
2.259566487531662,12.7186919095197
2.2724556817605506,12.732968187397748
2.2855495979062788,12.747103522075536
2.2988998270727423,12.761079851902323
2.3123276273784468,12.774981519352115
2.325832602565427,12.78880810372707
2.339290603075486,12.802620947991679
2.352702793347916,12.816412307883178
2.366213907806762,12.830106638005583
2.379823278345253,12.843703247255737
2.3936842676991485,12.857114193579553
2.407760862437068,12.87036538086349
2.421910088877098,12.88353913010891
2.4361315413358016,12.896635052300722
2.450366027632155,12.909813452084238
2.464627069984941,12.923007648230817
2.4789379813333796,12.936147870037853
2.4932985682255313,12.949233931920356
2.507757241487221,12.96198237963031
2.5223256724035603,12.974510203024844
2.536989791517923,12.98692647953679
2.5517487817405575,12.99923049834295
2.5663898806669136,13.011716481610907
2.5810803348435973,13.024153387614863
2.595858494340379,13.036486561678883
2.610723658638639,13.048715402044488
2.6257784581502444,13.060579981554879
2.6409489004237403,13.072280417489306
2.6562211459675766,13.083848927881512
2.671594093715852,13.095284653906893
2.686962129640146,13.106886618150263
2.7024114785460247,13.11838119550074
2.717941421260335,13.129767831928818
2.7335502704434473,13.141032647335471
2.7492353604864035,13.151830492837616
2.7650380379039183,13.162457976556235
2.7809565217113956,13.172913862821499
2.797008607134179,13.18325822450339
2.813235096189224,13.193761831013
2.829523238826631,13.204171145515744
2.8458725089805,13.214485815485897
2.8622480828740624,13.224704298894652
2.878490631206955,13.234785135063108
2.894831586862707,13.244708644402222
2.911269481246506,13.254473900639818
2.927947580001237,13.263993348384389
2.9450348624404556,13.273197172941444
2.962165774928036,13.282321523771456
2.9793399623215966,13.291366198791408
2.996403556242347,13.300443165930904
3.0132769125366545,13.309585614817628
3.030229342517594,13.318584239491958
3.0472596631719115,13.327438381300786
3.0645412585009453,13.335965288446037
3.0820751351533584,13.344175193305594
3.0996571700195847,13.352284729747776
3.1172868089547485,13.360293623857364
3.134786228947013,13.368463466813605
3.1521744750564578,13.376763783756395
3.169625294414325,13.38493581846625
3.1871377731675117,13.39297911649776
3.204987053357686,13.400599740537109
3.2230477267566586,13.4079551473282
3.241134916346338,13.415247656216904
3.2592484113678863,13.42247717275641
3.2772189790475914,13.429880767297012
3.295142536287503,13.437315882916
3.313105489567346,13.44465896888168
3.3311073831500444,13.451909822530256
3.3491747281106714,13.459066598917229
3.3672847347741746,13.466139060540005
3.38542824506732,13.473128730222255
3.4036048939997423,13.480035453342143
3.421727363264934,13.486865117866166
3.4398767975893834,13.49358550003061
3.4580696254142667,13.500192898093863
3.4763051664452083,13.506687042634425
3.4944861201022817,13.513075632153864
3.5127129874422907,13.519322345703387
3.530991043114608,13.525425414885744
3.5493093573008636,13.53138674104371
3.5674483581048873,13.537224573723078
3.5856586163716084,13.542849125576435
3.6039376996237005,13.548259581421012
3.6222890270979256,13.553424577411862
3.6407722221692755,13.558008704870728
3.659314984799192,13.562365408298207
3.6779145974240572,13.56649397518657
3.69655679443846,13.570419591594087
3.7150724512687083,13.57451455489065
3.733648892516618,13.578350849149368
3.7522826072290294,13.5819276550016
3.7709992818590994,13.58517143622966
3.7898962335724193,13.58783166793646
3.8088297909223665,13.590259289221718
3.827797168916869,13.592453862031718
3.846827201669913,13.59454159396268
3.8659738586503565,13.596606272643427
3.8851436508150328,13.598487942621535
3.9043349175277626,13.600190316696532
3.9234716146268562,13.602053133241231
3.942483283022704,13.604356307837369
3.9615204845616048,13.606571851896264
3.9805782800399254,13.608536080559025
3.999828217955941,13.610065625163383
4.019269709735467,13.611342730070813
4.038717535751228,13.61256532756292
4.058169899232401,13.61364924728666
4.077471983394481,13.614674289590482
4.096652534705604,13.615555079390509
4.115836110834838,13.616204584345699
4.1350199908102665,13.616622776227938
4.154409828472157,13.616689124558418
4.1739305283071815,13.616539465744676
4.193447100111886,13.616274276611776
4.212958876287924,13.61589357944353
4.232326685906378,13.615480689599647
4.251616544187757,13.614934276132278
4.270895541092576,13.614200833327152
4.290161906610388,13.613280465024323
4.3093954817300535,13.612185210450479
4.328605348785678,13.610900161819638
4.347796449155807,13.60941976166042
4.36696684413409,13.60774419752808
4.386331023544042,13.605725050606804
4.405727523737064,13.60356592986252
4.425110400899156,13.601307138241014
4.444479154798963,13.59894874161854
4.46418018885806,13.596369960477402
4.483932552498967,13.59380811626662
4.503691154104718,13.591287620689906
4.523452649393127,13.58880678544853
4.543053254528448,13.586255288004686
4.562652121171258,13.583692353603793
4.582249242474275,13.581117983045305
4.601827962573137,13.578543164959344
4.620985140748656,13.576144727645577
4.640116735839101,13.573578364838877
4.659221311248128,13.570844294071101
4.6783728211797255,13.567911336004292
4.697818378872065,13.564764481313055
4.717258444839775,13.561587772622383
4.736692974096399,13.558381217274
4.756141599079494,13.55511519524448
4.775696499337101,13.551691962355486
4.795256348097107,13.548294000008571
4.814821113850942,13.544921315409049
4.834324027828533,13.541654709514791
4.853660340573584,13.53854601518602
4.872983871162194,13.535367932108606
4.8922943761907245,13.532120502866587
4.911639686696383,13.52875986418537
4.93106680173618,13.52528630379249
4.9504909584702546,13.52179794409219
4.969912145792804,13.518294786978156
4.989230649576586,13.514805591068662
5.008431471080789,13.511277501948042
5.027614214557183,13.507662200124962
5.046778493118791,13.503959763011297
5.066025595857577,13.500113797782847
5.085363793435075,13.49618322904354
5.1046993319235385,13.492240771308076
5.1240322041657125,13.488286425897153
5.143232766143102,13.484344987078662
5.162340246509201,13.480347644509365
5.181428225869711,13.476266300773322
5.200496343343756,13.47210103679312
5.219676965843509,13.467764970089085
5.2389131816523555,13.46336839328634
5.258147157759352,13.458962792059957
5.277378890006139,13.454548167265898
5.296563955580344,13.450030863942693
5.315732398027854,13.445470630213055
5.334896155938494,13.440892239403874
5.354055212598952,13.43629569531804
5.373027648399157,13.43171489085612
5.391953285759677,13.427053188778233
5.41085486649263,13.422301968278823
5.429731976919082,13.41746133734272
5.448478379355881,13.412684308761238
5.467182053066198,13.407775592010283
5.485846057823187,13.402728245514863
5.504469390233941,13.397542552703026
5.5232537901605845,13.3922010125738
5.542034557402215,13.386789548549704
5.560795082158013,13.38131257672693
5.5795275991588795,13.37577457190858
5.598164965880364,13.37019569084871
5.616772001287621,13.364522306709803
5.635348236820882,13.35875456587963
5.653919230818937,13.352864114611362
5.672612551909825,13.346768392668727
5.69129849187209,13.340651253081512
5.709977026528616,13.334512703304986
5.728622798290563,13.32834986238467
5.747114742830515,13.322121449177354
5.765581392577334,13.315822173697546
5.784022481929166,13.309452127455708
5.802411550316618,13.303023810599772
5.820715020125631,13.296530566500117
5.838981254596769,13.289938170023769
5.857209728940536,13.283246814003906
5.875467902268541,13.276375742227364
5.89379689684266,13.269350314680533
5.912114917656314,13.262297518575764
5.930421924570646,13.25521736868885
5.948737801976674,13.248359595294538
5.9670498827501355,13.241697433739189
5.985332585477415,13.23495869971549
6.003585596967336,13.228143509668762
6.021856619552347,13.221138750326837
6.040149645191731,13.214012120383282
6.058432545768016,13.20686061503127
6.076705288016712,13.199684246574282
6.094879752567872,13.192415442133049
6.112985826090255,13.18506138568661
6.131069246719543,13.177653951982357
6.149129860149298,13.1701932036218
6.167092115724565,13.162652818735955
6.184986089076316,13.155023457352007
6.20284391708098,13.1473129121091
6.2206652393999855,13.139521339055982
6.238447849366894,13.131579038518941
6.256197072119478,13.123548886873321
6.27391355056902,13.115449121744675
6.291597017378056,13.107279864924456
6.309438292660485,13.099381007637563
6.327272975862223,13.091459525671967
6.345080421377574,13.083479072507625
6.3628604380626035,13.075439732988716
6.380420925573993,13.067404343224128
6.397918343726137,13.059246171747745
6.415355359452423,13.050963721830138
6.432733664475345,13.042553324449944
6.450194808940679,13.033849866845538
6.4676273261493105,13.025090820774698
6.485031042523738,13.016276272081548
6.502374725977017,13.007424823801609
6.519468918977812,12.99858706355108
6.536488965705677,12.989611094878706
6.553433775513746,12.980497496706164
6.570327710696414,12.971206164258028
6.58730856446983,12.961608340450098
6.604259207683932,12.951958452706565
6.6211794833168724,12.942256588185254
6.638024844615909,12.932476706422674
6.6547223403229605,12.922565319122405
6.671372389877186,12.912576044429233
6.687974637371405,12.90250909345065
6.704600455953038,12.892543469801506
6.721289100386493,12.882782779791864
6.737914856942175,12.872917585966054
6.754477086275178,12.86294826650396
6.770938214188584,12.852906585245918
6.787242424554485,12.842795292074458
6.803453330495843,12.832537822652451
6.819569654166586,12.822134985803538
6.835607421726308,12.811581400851841
6.851567338420655,12.800886321285073
6.867435549099047,12.790057718805196
6.883210964507758,12.779096334078544
6.898946679768689,12.767928202149285
6.914650311902352,12.756611089537923
6.930289845123372,12.74520666190465
6.9458648048752085,12.733715260379864
6.96130908219772,12.722017542856229
6.976660264275664,12.710181897745288
6.991951835155285,12.698270096202709
7.007183424971026,12.686282420561918
7.022274665777327,12.67400894899098
7.037298334487622,12.661618673356454
7.05228124078967,12.649179500599386
7.067223228048681,12.636691556171439
7.0825499506268965,12.624630826366241
7.097947580245105,12.612644523304049
7.113313050773182,12.600617414553696
7.128646255386189,12.588549579971376
7.143674644802389,12.57623946071375
7.1586274549339,12.563849106116171
7.173526796254706,12.55139497053219
7.188372401704141,12.538877270773432
7.203052925475548,12.525858257982215
7.217726300316044,12.512824932764143
7.23239523290701,12.499786627209982
7.247073971834054,12.486762916217508
7.261912228446687,12.473960124483463
7.276739571988025,12.461144764942707
7.2915559913902985,12.448316845740317
7.306360273267507,12.435482170834984
7.32114415817128,12.422657584304806
7.335910547470989,12.40981296674296
7.350659413804399,12.396948339736866
7.365319772374439,12.383993085169948
7.379727531529603,12.370784001689291
7.394110528604263,12.357548054334343
7.408468713496534,12.344285285779687
7.422900362624035,12.331039789088702
7.437567406733611,12.317899670106485
7.452247109575008,12.304773624604758
7.466939459018086,12.291661665288064
7.481641662989368,12.278576461755627
7.49634751311207,12.265519773386924
7.511059276392314,12.252469710311741
7.525776950210915,12.239426275458582
7.5404977574663565,12.22640213946844
7.555215533175416,12.21339905815121
7.569932553013159,12.200395120572393
7.584648816981121,12.187390326802376
7.5993600103073105,12.174402694517065
7.614061971565771,12.161422008769218
7.62875653887431,12.14843299081056
7.643443707234082,12.13543564417397
7.658118673811567,12.122449761804528
7.6727779923602215,12.10946124025908
7.68742326262434,12.096456953478265
7.702054467158544,12.08343691513431
7.716666145454777,12.070423262740947
7.731255800062705,12.057396773994183
7.74582468875839,12.044347167668453
7.760372774758945,12.031274473964345
7.774696651078508,12.017860785470505
7.788948843423598,12.004335963556686
7.803201664011427,11.990811797138434
7.817455112876116,11.977288286618938
7.8319386731928065,11.964123830666063
7.846445869000925,11.951005030809737
7.860932296039924,11.937863391595343
7.8753979180959455,11.924698943205069
7.889616571922216,11.91097923913612
7.903852038483009,11.89725818854563
7.918119947520783,11.883570803689839
7.932425777758161,11.869925776947131
7.9470301193915756,11.856733626840926
7.961644263704036,11.843552285283394
7.97626820364397,11.830381759955479
7.990901362446882,11.817225681645777
8.005532666432835,11.804117527951803
8.02016458664213,11.79101005378761
8.034797122790179,11.777903259556902
8.049429286196975,11.764803071425836
8.064053516148693,11.751726839872669
8.078671672207886,11.738643844861649
8.093283750851382,11.725554088479152
8.107888538010881,11.71246479844788
8.12247878299377,11.699390511593998
8.137056260435001,11.686302050195845
8.151620956219599,11.673199425352587
8.16617091528871,11.660093697115153
8.180699733836901,11.646990994250844
8.19520904093179,11.633866776268496
8.20969880459107,11.620721069534978
8.224072214364107,11.607295796037917
8.23832402615535,11.59349930023191
8.252625067593666,11.579753739155452
8.266975166259869,11.56605928555498
8.281450183243804,11.552847368792296
8.295968669946156,11.540071824570477
8.310411112151344,11.527211451187656
8.324773888572114,11.514264699343718
8.338990596574153,11.50114005532763
8.35306714306735,11.487821706555767
8.367051558914227,11.474449859583652
8.380985477357209,11.460982601014077
8.39492694305114,11.447642883159155
8.408860096737433,11.434296415246068
8.422678641259978,11.420874013662132
8.436424008865895,11.407334329296768
8.449962050074621,11.393542974813839
8.463409903428836,11.379588856399199
8.476762742319899,11.365584719517054
8.490062290071926,11.351488884586988
8.503356203138797,11.337648995952259
8.516571294327356,11.323745788095074
8.529637576784532,11.309742952781178
8.54258571994328,11.295610140184705
8.555340065914457,11.2812030490675
8.567974844308045,11.266674576903194
8.580501150811273,11.252051893738564
8.592918244349402,11.237335798395682
8.605075898442099,11.222226122105468
8.617152740743807,11.20703999382395
8.62915903244524,11.191797576971677
8.64112839217299,11.176519424777359
8.653583037329375,11.161519365919489
8.665993542821008,11.14648253469817
8.678359800953778,11.131409053545138
8.690636949220574,11.116294274459046
8.702501161352398,11.10108213331583
8.7142617841501,11.085789051008083
8.725918280091262,11.07041570317591
8.737414597360376,11.054867126473672
8.748640046300656,11.038919852545774
8.75981966457113,11.022940006461374
8.77095335828864,11.006927713109382
8.782160029906624,10.991010163899762
8.793681895278336,10.975452772842663
8.805116180507788,10.959830199196626
8.81646252556601,10.944142914802757
8.827610634822896,10.928280132936878
8.838467218257511,10.912144667905261
8.849260443220457,10.89596613114588
8.85999014150843,10.879744760244304
8.87071468633765,10.863473860121228
8.881472227884295,10.847164284122206
8.892193345013636,10.83083037254273
8.902877982274587,10.81447220233704
8.913521480204832,10.798041235827393
8.9241420973977,10.781535124468737
8.93475374702067,10.765023150648881
8.945356425481451,10.748505318619884
8.955948388194699,10.731960918323871
8.966537237471995,10.715398402617055
8.97712652675147,10.698836170338302
8.98771625608209,10.682274221414767
8.998301198769203,10.665638655196375
9.008907403862741,10.648981568070017
9.019542146472276,10.632342982990592
9.030205398010533,10.615722948781203
9.04088373820807,10.59888341341072
9.051658885732255,10.582019576021787
9.062547157888048,10.565229709303466
9.073548078579657,10.548514555245283
9.084665590976742,10.532076648919785
9.095837679989756,10.515724752878493
9.107056828745486,10.499405539675204
9.118322949413923,10.483119142951066
9.129635460852299,10.466705481005505
9.141038350592414,10.45033391305011
9.152534068412056,10.434028201300764
9.164122257400848,10.4177888607463
9.175902081815021,10.401794148742708
9.187751226417065,10.385855468471087
9.199664911219083,10.36996545344912
9.211640500165839,10.354117383102297
9.223590655194265,10.337993447505713
9.235668894072196,10.3219661797288
9.247874476269264,10.306036572308193
9.260206972161562,10.290214555991746
9.27265485763657,10.274586229229348
9.285201694362767,10.259037808827857
9.297846996900342,10.243569906771592
9.310590323080365,10.228084577023541
9.323501478282989,10.212333162127878
9.3366255928032,10.196759779992618
9.349960319294832,10.181367229225755
9.363453275258133,10.166164971233636
9.376993550899401,10.151141461202428
9.390696524292304,10.136266587889121
9.404560633637557,10.121542063626974
9.418564658898054,10.107026329524276
9.432665654295393,10.092732959101724
9.446882890652729,10.078555152407484
9.461215461231204,10.064493828918929
9.475716387487036,10.050509908279826
9.490425494922073,10.036626412022855
9.50528654120599,10.02290518055468
9.520297805259068,10.00934782675311
9.535479210493582,9.995854351856305
9.550856051554513,9.982478407621178
9.566416873789683,9.969315668854389
9.582158825359226,9.956368583428494
9.59799650058435,9.943727104247507
9.61391221790266,9.931317400787615
9.629951782114894,9.919066611173594
9.64611366173661,9.906975930521288
9.66238172251522,9.895303611217376
9.678710650424827,9.883894609371835
9.695097376739653,9.872567621384544
9.711536466430523,9.861321725669534
9.728239637873552,9.849801344543756
9.745168623138937,9.838381860124056
9.762262805780455,9.827207651764498
9.779518751168338,9.816281024697112
9.79673589125946,9.805899971152117
9.813998202418343,9.795708305765412
9.831335138729774,9.785641614717179
9.848745827513902,9.775700427280944
9.866508119344097,9.7658932737868
9.884413189540904,9.756300876304623
9.902436703681017,9.74692753576927
9.920576066768703,9.737774656089961
9.938470476967163,9.729100793487474
9.956399703908803,9.720497059352503
9.97436348334235,9.711963590757525
9.99236415850095,9.703494042573471
10.010448516254113,9.695007364518757
10.028581411662149,9.686621733589233
10.046762299491352,9.67833741882544
10.064980003186506,9.670179394573639
10.083128870645549,9.662311749275931
10.101291759503916,9.654475408241643
10.119468618375851,9.646670397190308
10.137648853250287,9.638753829615379
10.155829875585791,9.630447644798537
10.174058638165318,9.622243421018158
10.192334588831137,9.614141424119113
10.210665990631162,9.606308228081664
10.229046003168202,9.59897226217011
10.247439325996622,9.59166842297059
10.265845905476617,9.584396735371064
10.284158363757463,9.577112680186898
10.30231001382732,9.569747473432338
10.32044550265458,9.562344062801285
10.338564751179703,9.554902478761846
10.356786029677252,9.547470350469624
10.375156748828191,9.540109306187976
10.39354100565679,9.532780818497885
10.411938745042006,9.525484913003371
10.430224573473167,9.518121916513202
10.448404617125087,9.510670625609768
10.466577092735868,9.503201580802484
10.484741983057381,9.495714788049991
10.502935188032446,9.488532668514189
10.52112608942782,9.481483491706282
10.539289477638242,9.4743665776113
10.557425105552294,9.467182021369933
10.57555246847669,9.45982115256296
10.593670359180416,9.452373201894813
10.611772279220753,9.444887953587097
10.62985815269226,9.437365436829284
10.647796323669857,9.429866293643894
10.665642598151136,9.422293761257611
10.68344207948729,9.41461573950147
10.701194158533726,9.406832491386066
10.718712599426757,9.399416548913424
10.736095681322023,9.391837839074837
10.753365434314345,9.384012879010683
10.770518463761167,9.375943237203533
10.787459822850913,9.36815911675997
10.804218836275062,9.360077560494762
10.820795602869234,9.351638883601254
10.83718273132839,9.34284692337886
10.853082076795472,9.334019462579974
10.868700427454831,9.324730175600406
10.884029506746208,9.314979661924859
10.899065204322449,9.304843402632805
10.91382096967994,9.294641206990262
10.928207325259798,9.28393069953958
10.942207346146093,9.272724582359244
10.955812816701226,9.26100964620875
10.969055251580263,9.24872322505438
10.981894187780844,9.236016145220153
10.9943167545301,9.222901109235165
11.006309200869138,9.209381060525445
11.017861356298093,9.195456815783285
11.028967525551638,9.181171031454124
11.039616868343828,9.166537478541112
11.049802440947628,9.15158442277596
11.059511890318532,9.13633394484562
11.0687265147598,9.120773214264002
11.077436893644592,9.104917768483334
11.085655629696165,9.088885984479393
11.093341001238828,9.072703207667685
11.10043909581847,9.056244561882012
11.10695350460963,9.039530809667804
11.113418391104286,9.022641243617624
11.11985241128313,9.005593600204731
11.125660435682315,8.9883412526041
11.130817288875381,8.97090767493617
11.135117460197932,8.953042841119649
11.138722241416424,8.934882225470115
11.141795982988711,8.916641409553408
11.144336573497096,8.898335488083205
11.146164948499072,8.87978396440662
11.147437736341402,8.861091431403885
11.148279415748014,8.842386679798631
11.148689784039718,8.823679384012214
11.148444150026005,8.804766064920434
11.147786008441155,8.785796179864482
11.146806469957511,8.76684826257019
11.14550591534311,8.747927615337384
11.143443797084506,8.728815684829565
11.141059180428677,8.709669799698888
11.138487973975527,8.690552306474673
11.135730441921988,8.671464977622824
11.132564644960716,8.652060994441088
11.129338686608653,8.632625735352894
11.126084454733462,8.613195791077963
11.122801955240117,8.593771202097091
11.119735727908697,8.574588080968434
11.116558236812434,8.555456023346999
11.11323743381986,8.536351413831294
11.109773512475462,8.517275299412034
11.105899093156559,8.49798285539735
11.10198435071054,8.478686883866132
11.09804248221676,8.459396989440226
11.09409650563495,8.440133293466161
11.090283575428078,8.421071722566925
11.086349756216382,8.402037243705376
11.082295209131997,8.383030604907685
11.078054226056949,8.364000292261194
11.07352344656525,8.344792092091328
11.068987704380293,8.325585158625863
11.06444699961143,8.306379493076387
11.059995934357302,8.28723170400013
11.055744514842635,8.268268076588173
11.051373638069153,8.249334042096095
11.04688347913807,8.230430334913084
11.04213530574973,8.21147728969367
11.037113004037328,8.192399504129472
11.03208656857546,8.173322883821726
11.027055999432799,8.154247429839817
11.022074128020156,8.135265588059442
11.017097876372308,8.116435507125777
11.012024493699277,8.09763323729539
11.006854113685176,8.078859267984507
11.001456052916462,8.059989577276042
10.995921736601309,8.041003164978196
10.990404986394939,8.022011313921219
10.984905808402946,8.003014039545805
10.979448449578888,7.984132337795261
10.973964613560588,7.96539248413074
10.968405464502517,7.9466762354136025
10.962771089886566,7.92798388795197
10.957185574843795,7.9093644078379315
10.95156437259521,7.890813294845218
10.945817808906368,7.872302950121515
10.93994614556275,7.85383420065778
10.934252630633754,7.835450589949862
10.928488722649215,7.8171442002362035
10.922530779793634,7.7989036039821995
10.916379477146467,7.780730805409032
10.910202276630915,7.762446913555995
10.903927036516613,7.744160941352302
10.897508534637653,7.725927286511524
10.890947163638412,7.707747044137189
10.884187129428875,7.68982693549435
10.8772138078708,7.6720216110200425
10.870032478708596,7.654302626320194
10.862644122192814,7.636672348231802
10.854810916440893,7.619033936791418
10.8468397259796,7.6014595687591
10.838731032241652,7.583950297100375
10.830495703148616,7.566505440833449
10.822363001373668,7.54909155474394
10.814065336799757,7.531758114002403
10.805603446027305,7.514506641524698
10.796965584851847,7.497349453324419
10.788066562816887,7.480361612628766
10.778997205115594,7.463466392616358
10.769758410812202,7.446665457026551
10.760358753365876,7.429962082460569
10.750817472821405,7.413365940189068
10.7411005467411,7.396874167335987
10.731209045958153,7.3804885739229125
10.721131869569893,7.364208776285305
10.71086146893811,7.348030435944046
10.700428590981495,7.331958119210675
10.689834266701286,7.315993414417334
10.679068806053714,7.300136464653489
10.66812111405676,7.284382830788925
10.657023680904228,7.2687356616199175
10.645777485402885,7.253196341936841
10.634427609992704,7.237770833138452
10.622987745100948,7.222476169609095
10.611376958833022,7.207312119938761
10.599596666809246,7.192280540579421
10.587712518817623,7.177388122598586
