X,Y
6.588792601170014,4.532160053486845
6.6051137144818375,4.543080670762672
6.62143787954558,4.5539967935264745
6.637764817896821,4.564908314641227
6.654094588277947,4.575815080546216
6.670427535587978,4.5867171591879154
6.686763658732776,4.597614549521448
6.703102582783741,4.608507101434699
6.719444509859277,4.6193946825401015
6.735789753494187,4.630277358538887
6.752138312523084,4.641155128148051
6.768489745060833,4.652027810950179
6.784844354475598,4.662895292460032
6.801202429800493,4.673757634966822
6.817563969798905,4.684614836949424
6.833928650392212,4.695466760640252
6.850296755682084,4.706313363435195
6.866668419875226,4.7171546753180955
6.883043641616029,4.727990694720359
6.899421777939986,4.738821141239584
6.915803472279572,4.749645986299983
6.932188896905178,4.760465270479568
6.948578050175492,4.771278992019397
6.964970825187328,4.782087102278547
6.981367336992029,4.792889602723499
6.997767599457155,4.803686495818898
7.014171611013008,4.814477779925072
7.030592040160519,4.8252691183761645
7.0470146206737345,4.836059914427739
7.0634378219395035,4.84684978154163
7.079861569033727,4.857638699484665
7.096282596454346,4.868425089170981
7.112705015229817,4.879209394853254
7.129128824693511,4.889991616271081
7.145553975631752,4.900771739280662
7.161980007388235,4.9115495131631866
7.178407556894635,4.922325010661584
7.1948366239612,4.933098231253309
7.211266489484798,4.943868961243727
7.22769537399838,4.9546358641116415
7.244126526030852,4.96539936090567
7.2605599451306855,4.976159450889526
7.276993808316636,4.986915578634025
7.2934255313604055,4.997665290421903
7.309860986708791,5.008409384529157
7.326300173030527,5.01914785893465
7.342738092521641,5.02987910027531
7.359173228178321,5.040599133753931
7.3756148601113205,5.051309357898461
7.392062982972338,5.0620097682649465
7.408513563528564,5.072699021163325
7.424967062254899,5.08337478814433
7.441428882382786,5.094037923471939
7.457899015218156,5.104688420017679
7.474369689968814,5.115323648601729
7.490843570239371,5.12594008300908
7.507328874505582,5.1365390567896805
7.523825585608445,5.1471205571648
7.540321131222203,5.157680133743764
7.556823960991542,5.168214397734023
7.573342270081879,5.178724775910914
7.589876026210482,5.18921124474471
7.606151822882358,5.199525249773484
7.622340753984156,5.209712061497216
7.638571784931464,5.219832849167936
7.654844658445174,5.22988744208812
7.670682260958703,5.239643600601056
7.6864937003174765,5.249198298240125
7.702399225854823,5.2585987684357365
7.718397389429885,5.267844119930977
7.73493561310303,5.277149368082101
7.751619379393726,5.286386236079697
7.768362144439987,5.295518275102033
7.785163274581564,5.304545119953627
7.800023285981643,5.312449955061703
7.8148867806203715,5.320156032462119
7.829834286368162,5.327702933003467
7.844949971084872,5.335130696133495
7.862249126831367,5.343398477882496
7.879628345424276,5.351501923769256
7.897086118299232,5.359440291363906
7.9145790324747844,5.367193578968623
7.931759598850337,5.374608385323843
7.949009861320883,5.381865762170048
7.966328425503364,5.38896508479187
7.983780725343856,5.395940220110413
8.001582043919022,5.402874504994535
8.019462810409035,5.409610346813091
8.037420882135576,5.416146883595403
8.05545227949749,5.422483223574892
8.073552739776474,5.428617232060834
8.09172469529148,5.434547551817263
8.109965923749614,5.440273399166706
8.127956030654982,5.445712750843855
8.145482522558648,5.4507864310154055
8.163081670504864,5.45561992401874
8.180750283437183,5.460212268753712
8.19876608423175,5.464646189887026
8.217194940275595,5.468908097475639
8.235693770654244,5.472883418113884
8.25425824608352,5.4765711083186694
8.272835682978528,5.479974655583426
8.291434725758354,5.483070695852449
8.310092529674767,5.485958165660235
8.328806645892488,5.488866531028113
8.346686032596201,5.491551158975854
8.364078044372532,5.494106995980484
8.381502329000847,5.49659687146129
8.398953211583793,5.498837365755744
8.403745754160862,5.499406938560764
8.403742926235097,5.499406007887246
8.403740098199158,5.499405077179908
8.403737270053053,5.499404146438748
