X,Y
4.340791381497675,2.4626097429610416
4.344711617652274,2.4716757963281832
4.350516459592683,2.485239508270254
4.355804572640333,2.499022926368925
4.360568306711499,2.513007002749649
4.365725323033078,2.53022441740947
4.371031194634008,2.550595831172723
4.375522984097388,2.571175742130168
4.379193256019986,2.5919323445509157
4.381985788358411,2.61242201546305
4.384050298350745,2.632719934094032
4.385455294403249,2.653087584084896
4.386198938287438,2.6735040258935987
4.386286469089187,2.6938930803235683
4.385799597677907,2.7142595115488373
4.384753111671888,2.7346178397809187
4.383147463854402,2.754953045516399
4.380950567640337,2.775578937149018
4.378142700646089,2.7962501698335727
4.374735049004485,2.8168453773948285
4.370730359764242,2.8373489360561894
4.367195678579649,2.856790175717127
4.363570364465231,2.875928685445156
4.359622310703097,2.8949970244113885
4.3553528890543465,2.913988890140636
4.350862416378514,2.9326271981033636
4.346214330584635,2.9511848636731504
4.34140502963935,2.9696984798245767
4.3364349017693335,2.988166684518188
4.331094533926218,3.00734817400917
4.325651783849045,3.02656919710636
4.3201277024436635,3.0457656445575574
4.314521732690219,3.0649402033816413
4.308803373295187,3.084158834963992
4.302975161712519,3.1033426397776265
4.297037299790404,3.122491007073239
4.2909919047853595,3.1415954747715324
4.284894215749911,3.16054654752737
4.278737184748135,3.1794774770190233
4.27252087669029,3.1983880830417406
4.266311437233113,3.2170854160402644
4.26086474756144,3.2335129612042652
4.255443237684708,3.2499493021404082
4.250046919702763,3.2663944010251775
4.244714267017523,3.282759767460479
4.239595050181912,3.2985989904832986
4.234473454532288,3.3144373941675136
4.229349480037048,3.330274978008503
4.224191643792787,3.3462191137949713
4.218834499175615,3.362579159786809
4.2133617175601925,3.3788985151054316
4.20777357038748,3.3951763843574634
4.20176774211343,3.412226010927387
4.194768513338255,3.431353913125697
4.187531586178421,3.4503892252534727
4.180058078580052,3.46932906429746
4.174157917951243,3.4839703396304342
4.170965628267994,3.49206045439586
4.167738375904093,3.500135423315274
4.164476219549114,3.5081951032493
4.162299256040097,3.5127642991971695
4.161846028635842,3.5119421928860177
4.161390298341341,3.5111197294846113
4.160932064327325,3.510296926323274
4.161571782415496,3.507240051124111
4.164220585720199,3.500084748314972
4.166858137518811,3.4929248485662527
4.1694844319377165,3.4857603688921763
4.171490930569014,3.4800331225759846
4.172971642702116,3.4754800523290914
4.174422109700104,3.4709153501036676
4.175842264232299,3.4663391992834867
4.177437103638507,3.461349089355428
4.17917978247474,3.456105249458831
4.180949164785982,3.450871798300707
4.182745199354545,3.4456488599410644
4.183369547592975,3.4434404748668648
4.1843517666693595,3.4427788846675695
4.185327767793236,3.4421148169513214
4.186297536434653,3.4414483050624494
4.186940682668673,3.4393975898310054
4.187505744747823,3.4370098640344753
4.1880715487005045,3.434622412345212
4.188638094483978,3.432235234973021
4.189821458713178,3.430233198272405
4.1911674105904915,3.428340070029714
4.192482559560473,3.4264364890980468
4.193766766090348,3.424522852361747
4.1931723808377,3.4275641682686437
4.19219525993138,3.4316735360594337
4.191235604670273,3.4357883745930247
4.190293435137792,3.439908617208525
4.187816044262615,3.4491785616218005
4.185244397416153,3.459027446055947
4.182747373416596,3.4688982765519976
4.180380267370205,3.4785968412596766
4.179400362416665,3.48356056794746
4.178421305927058,3.488524527032201
4.177443097978516,3.493488718448335
4.176517236221754,3.49827189308727
4.176410435886261,3.500153819487853
4.176293635027663,3.5020331214701543
4.176166843562891,3.5039097572125373
4.176419935659043,3.5046719238338127
4.178529028542447,3.500258127610966
4.180665982966449,3.495867178570957
4.182771325134035,3.491499085939398
4.184930018091313,3.487172886703315
4.1873422007440455,3.482922561064348
4.189844809613352,3.478710030118179
4.1924233218612175,3.4745367745117823
4.194682204796131,3.4705776644235864
4.195908752900876,3.467276467505356
4.197155038560197,3.4639841887905107
4.198400497102829,3.4607140935919856
4.200332778815431,3.4560033842950495
4.203623082623776,3.448393851459632
4.206924251636194,3.4407894271340873
4.2102362796664945,3.4331901261541704
4.212960293833729,3.4268238036350147
4.215052301644586,3.4217301516228784
4.217128251988992,3.416629028493011
4.219188123138539,3.4115204800627317
4.220479687544999,3.4084369777170904
4.2210985287944345,3.4071567188990897
4.221716967312079,3.4058743442325894
4.222334998828646,3.4045898662687737
4.221711248595653,3.406353597415592
4.220312921226259,3.4100966154679084
4.218947515749494,3.4138540392109813
4.217615142601667,3.4176256113150716
4.214666694311305,3.425449035679947
4.211245939108696,3.434529303558932
4.207860637005994,3.443623924606131
4.204510839354224,3.4527327666803314
4.1985866783599235,3.468482805333668
4.1917630933903585,3.4867498494554168
4.185009850668955,3.505044228821138
4.178327057772477,3.5233656824295987
4.1751675946686975,3.532565411925801
4.172874177321702,3.5395427990568997
4.170599608474964,3.546527226697239
4.1683439072914785,3.5535186480686454
4.168132995451302,3.555053493328583
4.16809158900623,3.5561223492963414
4.168046383427969,3.5571898636762667
4.167997381528444,3.558256027303181
4.170890682490545,3.5501558911018654
4.1739513642110895,3.54191559209825
4.177121054529117,3.533720229725291
4.180364436802037,3.5256518238525913
4.183393127665459,3.5183718812819826
4.18652363542164,3.5111386699233926
4.189755326153274,3.503953525078067
4.192867841628145,3.4972524213107183
4.194471569016484,3.4938169713897116
4.1961462033116925,3.4904205857917554
4.197891039630462,3.4870645454280265
4.200141783969862,3.483003075425983
4.204068474842871,3.4762794586541017
4.208096264125534,3.4696190195784697
4.212224265867656,3.4630231769649407
4.216358036368065,3.4566182781307537
4.220364339583037,3.4505391613420286
4.224436142560258,3.444505550002518
4.228572994687324,3.4385180990010547
4.2318467408692975,3.4338078698441645
4.2340093957097045,3.430608917011849
4.23617289703136,3.427410574717099
4.2383372447982275,3.424212843189792
4.239615411100322,3.4225527962777145
4.239896603145345,3.4226197311122237
4.240178759546878,3.4226834175768643
4.240461882224893,3.422743854701534
4.241630030432173,3.421411365620514
4.243280345737338,3.41930997136722
4.244930324698103,3.4171961521539913
4.246579884972118,3.4150700379580234
4.245797832878198,3.4164583457405846
4.2443789797674265,3.418836437010613
4.242996060007138,3.421237960610952
4.2416493651463885,3.423662462493352
4.238388402952883,3.429431200836115
4.234789011188315,3.435958594269599
4.231273920377629,3.4425342677814488
4.227843701079681,3.449157204035887
4.222069695756029,3.4604358150130534
4.216293242071072,3.4719534155098875
4.210634874988465,3.4835054774459255
4.205141224382897,3.494978321273617
4.201233027068673,3.5034508435948797
4.1974379034310045,3.5119781243969044
4.193756538138597,3.5205587474713673
4.190692052064407,3.527902164721741
4.192283778143822,3.5234011005556454
4.193842373195039,3.518886434132409
4.195367749673801,3.5143583877846796
4.197140325054186,3.5091326817516553
4.200372478693726,3.500234058662215
4.203589903760097,3.491329247222399
4.206792500611714,3.482418553322899
4.209637466086416,3.474390209914673
4.211486995273596,3.4689608160460024
4.213355797234144,3.4635391535741165
4.215243848013398,3.458125285596778
4.217640208430284,3.4515394403214175
4.220896650895135,3.4429815708795277
4.224197223789863,3.434442218596913
4.227541839419841,3.425921599747701
4.230578823626302,3.4182299412887462
4.2331893220201815,3.4116221783539804
4.235833974178335,3.405029547328519
4.238512709389837,3.398452213239642
4.240360610617717,3.393751292165919
4.24138586747954,3.3908438304391875
4.242411932893735,3.3879367311548045
4.243438806833987,3.3850299944964517
4.2432432883427085,3.3855472732615395
4.242190810335122,3.3884607944332767
4.241137217643788,3.3913738252685874
4.240082510501567,3.394286365464757
4.2375113011392616,3.400507387012446
4.23418055539383,3.4083820676077528
4.230847821831514,3.4162558535036793
4.227513100856389,3.4241287443773656
4.226651133830033,3.426593993892245
4.226920811739406,3.426587727056889
4.227191256753443,3.426581790445725
4.227462469426569,3.426576182795449
4.228877648685282,3.4229943663428957
4.230537678740543,3.4186460897826727
4.232197502039966,3.414297716170042
4.233857118969975,3.4099492456910174
4.232984603259601,3.4123451473268194
4.231776639291949,3.4156412714694224
4.23057096443757,3.4189384202047424
4.229367579189834,3.422236592143661
4.22999285022407,3.4201580517864456
4.230617166162825,3.418079083620334
4.231240526745281,3.415999687946559
4.231862931780989,3.4139198650938125
4.22924933118309,3.4203792281871146
4.2265660707500805,3.4270071963893876
4.223877813648047,3.433632956516454
4.221042162808069,3.440604739885417
4.217178741119669,3.449853381122163
4.213305004779485,3.459097390985592
4.209420957773569,3.468336758356089
4.206141859762223,3.4762152675093727
4.205381868531072,3.478531780944709
4.204623048976777,3.4808488218424563
4.2038654014141015,3.483166389754283
4.203530119344545,3.4841599220481347
4.204035972006357,3.4825068201195912
4.204541823289427,3.4808572546338676
4.205055206604727,3.479211386967741
4.2055517985740964,3.477613987441232
4.206008422140264,3.476101179731578
4.206459925941984,3.4745965469210076
4.206899951381182,3.4731041357218513
4.2064820169096535,3.4738809276952005
4.204932777777378,3.477645694443335
4.203410289360514,3.481393740966757
4.2018904876405125,3.4851430703355355
4.2011187097321905,3.486855512018755
4.201009985969397,3.486756695363235
4.200901132256647,3.486658069430676
4.200792148678808,3.48655963392983
4.2012082225457075,3.4851698078749167
4.201929333687063,3.483010063832362
4.2026421170112975,3.4808465615110444
4.203346561246997,3.4786793276999637
4.203469206388684,3.47805588621794
4.203338724922721,3.4780728040894067
4.203208234394829,3.4780896490494837
4.203077734845841,3.4781064210935893
4.20211057182884,3.480578196701546
4.20091342209821,3.483795406326622
4.199725932486877,3.487017031314476
4.198548115008348,3.4902430470632027
4.196337069443057,3.495809684166511
4.193934933134632,3.50181229120698
4.191535162373277,3.5078159566886735
4.189137757709768,3.513820679817344
4.18730626274975,3.5185511448415494
4.185536726745737,3.5231793118530597
4.183781681959475,3.5278138907297354
4.182041147494411,3.5324548412841943
4.183675384750755,3.5281533136365555
4.185675440434726,3.5228793310047255
4.187675351123911,3.5176052769428092
4.189735096939597,3.5121939250911534
4.193270432826972,3.503423148435112
4.196817592986805,3.494657493159482
4.200376569903509,3.4858969740315113
4.203950982616022,3.4771301368890426
4.207536824103134,3.468271593059948
4.211109944986197,3.459410793164635
4.214673568413108,3.450545842722896
4.2180352779581085,3.442118078159626
4.219129454673513,3.4388729992210143
4.220219337030829,3.4356260689802123
4.221304922708557,3.4323772922492224
4.221956936016532,3.430448319738956
4.221217321844783,3.432816189423547
4.220486061723484,3.4351875962232543
4.219763165684318,3.4375625154305003
4.218442314332858,3.4413963680070143
4.215925435273423,3.448148000343901
4.213454577187933,3.454890275074956
4.211006624692195,3.461640246150889
4.208834222812656,3.4677834798258402
4.207095007489095,3.4728922864913443
4.205353328787533,3.478000105381564
4.203609186915074,3.4831069353128767
4.201809348332701,3.488337237917556
4.199947637839903,3.4937202449341
4.198090905916382,3.4991052563355796
4.196239154603842,3.504492268092776
4.196119742325229,3.5046423326144946
4.19711869522867,3.5014139912113778
4.1981213342074915,3.4981871040505
4.1991276575158665,3.4949616746794816
4.2009625081469375,3.489702492294938
4.203250206596907,3.4833343629505706
4.205540676311422,3.476967341667144
4.207824829213345,3.4706068008427975
4.210693161915269,3.4628937389062875
4.213912659299002,3.454520897686556
4.217194077576575,3.4461743987843425
4.220537235913368,3.4378546761723756
4.222936423838681,3.4317687135385895
4.225013546917979,3.4264473777568605
4.22710680720602,3.421133261506614
4.22921618565509,3.4158264099489295
4.229787405391946,3.4149649062940717
4.230071503251732,3.414929991005832
4.230356448436306,3.4148954345969607
4.230642241640623,3.4148612354223835
4.2300972494889795,3.4167127793919776
4.22955404955994,3.4185651105729655
4.229038684029607,3.4203991832437053
4.22852589251762,3.4222337604421074
4.230042575762092,3.4181313322874867
4.231542027694079,3.414037887696572
4.233029693477554,3.4099494764733294
4.233882666372716,3.407496975583752
4.23073002186985,3.4153203937171566
4.227540800863365,3.4231139946088414
4.224318839252681,3.430875350802229
4.220742516909703,3.439261015628276
4.216142552015596,3.4497337665229235
4.211528977947332,3.4602001730865926
4.206901801648871,3.4706602180600488
4.202804369966522,3.479949657084309
4.200482583445587,3.4854599872778635
4.198185095618594,3.490981695036533
4.195911953912147,3.4965146835408865
4.194083833432832,3.501146936497625
4.193035127242368,3.504111101749491
4.19198695711724,3.5070755081646454
4.190939323122446,3.5100401556765677
4.190863150554221,3.510325520669585
4.192170762143845,3.5067815498895674
4.193473541837454,3.5032354364897405
4.194771487386185,3.499687186476824
4.197078516659075,3.49393567443348
4.200661411944244,3.4855233670689176
4.2043032293952285,3.4771381562278094
4.208003782771377,3.4687804308888683
4.211169877499243,3.4617633100070675
4.213972327559545,3.455784955407796
4.216855795584902,3.449863160268475
4.219818861427051,3.4439996831197632
4.218796402183643,3.4460788609632704
4.21589461821532,3.451741947888808
4.212958890302021,3.4573664540491746
4.209974750384964,3.462963518653106
4.206982556202821,3.4684477410580827
4.203981238422171,3.4738769704559065
4.200956331108986,3.479292194479768
4.19790788803769,3.4846933186653066
4.197060852849468,3.4864087953105742
4.196757016165715,3.487229140711427
4.196456335380681,3.4880514089820083
4.196158815210828,3.4888755929031543
4.198689330398947,3.48439160791145
4.201737452420297,3.4789149845108334
4.204776670687655,3.4734330933165047
4.207806977961431,3.4679459480807022
4.2103792403727445,3.463151862769249
4.21288503591837,3.4584010001581684
4.215361711666607,3.4536336420168046
4.21778744347967,3.4488978471935448
4.219346527359537,3.4463735554798562
4.2209041884190714,3.4438383311967886
4.222460358718343,3.441292308469827
4.223543411687117,3.4396363771365013
4.222428061586288,3.4421811207152806
4.221329640629901,3.4447189486619916
4.220250544372622,3.4472484822773466
4.219789769416079,3.4484170705600405
4.221845161674848,3.443995883206891
4.223885378670943,3.4395846129034977
4.225914614061903,3.435179966075271
4.228258155770279,3.430172616667812
4.2312328946660305,3.4239612097719245
4.234210003528194,3.4177510332669754
4.237189482896389,3.4115420884942806
4.239437984581224,3.406837303049407
4.240082868765584,3.405418834227704
4.24072739522929,3.4039976989854113
4.241371559111573,3.402573911801621
4.2408766729680965,3.403687258181661
4.239102374794618,3.4076580168710935
4.2373303941514795,3.411629952438954
4.235560731510307,3.4156030636243924
4.234132782380327,3.418892680361913
4.233039767012558,3.4215282896878256
4.231957395843712,3.4241692204861183
4.230907721258164,3.42679865989466
4.230868288529628,3.4266567063964466
4.231261029796317,3.4252612026972944
4.23164794038128,3.423866344745677
4.23203214881702,3.422470193481805
4.234185755074827,3.417416034649145
4.237006514506561,3.4109766277770612
4.239824078956633,3.404537111664304
4.24264006947633,3.398102974501889
4.243820413995456,3.395084973844943
4.2445528454583545,3.3930018925012484
4.245286795571025,3.3909135095043723
4.246022248568823,3.3888198712835162
4.245426865253848,3.3906044563408786
4.244725407893881,3.3927226579261163
4.244031199820153,3.394843199563635
4.243342744064121,3.396962325390399
4.240794931920077,3.4032876971494823
4.23816796695319,3.409783315416444
4.235537838454848,3.416277538578906
4.232915887835931,3.422761987344877
4.227879272896879,3.43462567534425
4.222756757456568,3.4465803747724375
4.21759658874556,3.458517984714747
4.2127947756547925,3.46957027238801
4.210122469812702,3.4759570410301674
4.207479704131623,3.482357372798792
4.20486653852436,3.4887711424848957
4.202641058834956,3.4943536196874554
4.202678824872295,3.494632791399527
4.202716561754756,3.4949118427994574
4.202754269476685,3.495190773790295
4.203401254486813,3.4938481353099577
4.205837210658404,3.48776933807562
4.208285800184998,3.4816961471531696
4.2107470111456,3.4756285863650143
4.21212717492092,3.4720418865967804
4.211667820518814,3.4726270711566265
4.211206250905045,3.4732141938170638
4.210742472736257,3.4738032417574654
4.211538285458209,3.471399223019962
4.214118874575933,3.464709899644192
4.216675157808711,3.45801026828302
4.219207102150599,3.4513004124428055
4.221321550716786,3.4454976779886026
4.223106257332143,3.4403735243030735
4.224857679489963,3.435236119228645
4.226553184185773,3.4300988761082376
4.22833570196613,3.4246516119849906
4.230189743418322,3.4189483274954116
4.232015638798738,3.4132343815486
4.233813338451106,3.4075099005051337
4.235011202024305,3.403353612339039
4.235800586039246,3.400299281082486
4.236586763003428,3.3972437767287365
4.237369731642001,3.3941871020768457
4.2373209963424285,3.394080219917124
4.237069968847873,3.394692509881077
4.2368190464323465,3.3953042882502724
4.236568229650671,3.39591555315949
4.234664276983045,3.4016655987288025
4.232434688632092,3.408527491227501
4.230236535966882,3.4154008979497696
4.2280924956448525,3.4222709376513514
4.224425030500583,3.4335501801918697
4.220727442081373,3.4450208319391002
4.217063397389944,3.456503244593967
4.213401284569345,3.4680890940176887
4.208179327877723,3.484318900822199
4.202981460182335,3.5005569435469477
4.197807695306147,3.516803188178963
4.193029265213291,3.5319686458523374
4.192614255301617,3.5343395796360193
4.19218162757353,3.536704769509541
4.1917314153493,3.539064107763121
4.191472059428867,3.5407713778536287
4.192510263002858,3.5384190115499923
4.193539864192761,3.5360741546987153
4.194560797523832,3.533736931723955
4.195745852077372,3.5309645578685034
4.197538530266494,3.5265997333208854
4.199302148421361,3.522260187435652
4.201036338805905,3.517946607421553
4.202554331181747,3.5142760886249538
4.2035978200536395,3.5119689943680905
4.20449080091724,3.509682502317404
4.205354894819955,3.507409877560538
4.205844575853062,3.5062359145060236
4.205726186577985,3.506750809567322
4.205697652742735,3.5072535254375037
4.205726299238507,3.507749034238912
4.206347185554683,3.506546979861427
4.207730816680185,3.503098703297339
4.209253181755894,3.499652977323665
4.210797818598773,3.4961972617395016
4.212614896984583,3.4919191467491824
4.214742710995773,3.4867271680652876
4.216874533164385,3.4815411940968883
4.219010537425403,3.4763607707466995
4.221853909060169,3.4696643136753424
4.225078460691277,3.4621387612989185
4.228298848772201,3.4546112732888092
4.231515072013461,3.4470818517428365
4.2342567892185246,3.440578793894932
4.236674407925059,3.4347979361470173
4.239099575474328,3.4290206008012194
4.241532288132058,3.4232467971637104
4.242360640492986,3.4209168342155807
4.242694146481972,3.4196444106107005
4.243027918953542,3.418370370627285
4.243361956372938,3.417094720691927
4.242294197259608,3.419853306717106
4.240951459060408,3.423356189583555
4.2395933920349895,3.4268520377499914
4.238220024693333,3.4303407923319753
4.232861081868578,3.4420764824883596
4.227459260490938,3.4539946553273384
4.222094527641644,3.4659303601296885
4.216862906693052,3.477680963933064
4.2139837668344535,3.484470442797092
4.211070316944195,3.4912394253036445
4.20812418833092,3.497992952944428
4.205151797560271,3.504717436484303
4.202489813543481,3.5107354233407095
4.199835634972621,3.5167491549696916
4.1971827418258485,3.522763510533018
4.194805652950392,3.5282132029405857
4.193906041060416,3.530625416552131
4.193008845349042,3.5330387960457257
4.192114066946462,3.5354533395214816
4.191875273749856,3.536250807843811
4.193564526925862,3.5323266465892855
4.195280364849777,3.528415626723453
4.197022705085398,3.524517908405373
4.199472675328466,3.5193377528186156
4.2032432930653485,3.5118194429791885
4.207082965528205,3.504367773817336
4.211013734556919,3.4969681229032537
4.213530759711257,3.4922016651990098
4.213540683036929,3.4917953753879956
4.213551609760539,3.491389656411494
4.213563539341652,3.4909845093696146
4.214344325609509,3.489212162379765
4.216119330117608,3.485626778991225
4.21786877815941,3.482027234358093
4.219592580654441,3.4784136859073147
4.2201935813949145,3.4772882929273674
4.2198947679464816,3.478218995043535
4.219605228958061,3.479154788710882
4.219324997479035,3.4800956111750834
4.220846976676936,3.478049570740053
4.22339040118417,3.4743508027107155
4.225874580199757,3.470623912826432
4.228299113112763,3.4668697375266335
4.229681433347047,3.4636773442253936
4.230724014174597,3.460684616400992
4.231771108964146,3.4576939061881102
4.232822715474362,3.454705219559591
4.232338782834697,3.456041193427028
4.231430930718699,3.4585616470019334
4.230522090716134,3.4610770603879355
4.229612276185599,3.463587392990161
4.230361238152686,3.4616274979885477
4.231393579399249,3.45896633455376
4.232446683903291,3.4563154400448934
4.2335204859974835,3.453674951575183
4.232338612250701,3.4565120624583523
4.23105685155591,3.4595688929626065
4.229767571127475,3.4626220020359666
4.228470779383971,3.4656713739163676
4.229974036211996,3.4622125891989324
4.231636625048599,3.458339189062744
4.233282781447883,3.454457627450034
4.234820687188878,3.4507971220501537
4.234882241817778,3.4507993171802975
4.2349437990034495,3.4508014962529328
4.235005358741921,3.4508036592668767
4.234830467793568,3.4513267388671407
4.232473769574467,3.456639260049896
4.230109919829183,3.4619424960458485
4.227756401993276,3.467223533159892
4.225574596361528,3.4721421826457313
4.2238153474062266,3.4761962757100053
4.2220360870980045,3.480240359809407
4.220236857576334,3.4842743467625263
4.218104651606625,3.4888830078049677
4.215335827680217,3.4946559501919015
4.212561179515857,3.5004258494372196
4.209780709376261,3.5061926998614816
4.208186365714241,3.509452004308921
4.20816156302811,3.509409068112704
4.208136751451683,3.5093661373680276
4.208111930986203,3.5093232120767057
4.208705305404703,3.5079731600992163
4.209910770185159,3.5053758259552033
4.211139553247934,3.502791323217935
4.2123915539339825,3.5002198287974275
4.213347685059791,3.499382414828347
4.214104847476961,3.499660614532765
4.2148648414017185,3.4999422712293686
4.215627625454586,3.500227416262043
4.216563751146823,3.500136230297918
4.217575859237883,3.499843325106079
4.218566549094635,3.499556352007073
4.219138236939084,3.499275920078494
4.22123428910882,3.496087477783713
4.224047264275438,3.4919231258727654
4.226893171019226,3.487782450000547
4.2297718444962955,3.48366568400034
4.230458470303438,3.4829621771379102
4.230671283707862,3.4829868720135333
4.2308841267342485,3.4830113740697355
4.231096999207153,3.483035683273769
4.228024286145559,3.487450219057853
4.224705570890309,3.492234858579124
4.2214037471014265,3.4970316603361757
4.218118854637068,3.501840571622979
4.217072726042198,3.5035406495909287
4.2160257161552455,3.505240108762299
4.214977825217172,3.5069389487749474
4.2139069153520285,3.5086678756259544
4.211732338179765,3.511934422094769
4.209564955784484,3.5152060665385734
4.207404778322875,3.5184827956773064
4.205446759587128,3.521459450764486
4.2066097474631725,3.5195551292214393
4.2077699214741715,3.5176488631575547
4.208927279477045,3.515740656053536
4.2102203765282145,3.5136440281055363
4.212025460563441,3.510874995257867
4.213845721488241,3.5081166674468185
4.215681107461073,3.5053691151428255
4.216843596408301,3.5036859028871343
4.216193905224614,3.504791282410872
4.215545108462558,3.5058973022074684
4.214897206535814,3.5070039618416233
4.215193598730146,3.5066528351577246
4.217221815249479,3.503629535778094
4.21925294229006,3.500608309279755
4.221283510230349,3.497592027251935
4.222642541737122,3.495727028831855
4.222596880161883,3.4956083904431834
4.222410959074526,3.4954171720709115
4.222224147174567,3.49522652584161
4.221442494231476,3.496215168973359
4.220139019973103,3.498256208352719
4.218843858516346,3.5003031258592925
4.217557029635113,3.5023558952476757
4.217105699367847,3.5029448905639313
4.217107008937808,3.502733257142143
4.217108310694,3.5025215570696213
4.2171096046367795,3.502309790344572
4.2164644143544,3.5033029218579297
4.215474142613222,3.5049585284014197
4.214493054847974,3.5066204561409178
4.213521178149498,3.5082886669758255
4.2144942395564895,3.5066067794457085
4.215982775069825,3.503991164691341
4.217451237721361,3.501362889096207
4.218971056107535,3.4987369923012506
4.222221239926172,3.4932791822574734
4.225838920789463,3.4872158152783626
4.2294575071122305,3.4811530158043236
4.233076998767861,3.4750907839249034
4.235144400764045,3.4714709588124837
4.237074543787849,3.4680557610910205
4.238999348237858,3.464637228189909
4.240918809278419,3.4612153671537462
4.241275234379416,3.461021879549494
4.241535379496011,3.46102681304441
4.24179679729425,3.461028179497787
4.242059490294442,3.4610259790579265
4.242238975171885,3.4603893832814907
4.242414846848942,3.4597268530252214
4.242590524822259,3.4590642040223574
4.243069102099437,3.4579003685447267
4.245828475836607,3.4529831135938207
4.248601586547227,3.4480741887572077
4.251388414138386,3.4431736294113096
4.25393048308853,3.4387015457455687
4.255274584736117,3.4361942019629823
4.256622313184972,3.4336890891696674
4.257973666054592,3.431186211827731
4.258740486201389,3.4298254631910314
4.258224372194759,3.4309604911180087
4.25771114824426,3.432096594540176
4.257198857147464,3.4332311777248665
4.25575015960066,3.435916545221408
4.252428204522779,3.441703193284315
4.249114622531106,3.447494910107418
4.245809419913103,3.4532916842194794
4.2421966523813595,3.4596207683099416
4.238235292511127,3.466547138922233
4.234280233872217,3.4734772860423435
4.23034119141263,3.4804032450022726
4.228832520011531,3.482881744307916
4.22912678050791,3.482012466019556
4.229420832211412,3.4811430764818017
4.22971476112477,3.4802736109271533
4.2316831879918295,3.4766055514416774
4.2345709295114045,3.471418022843942
4.237465654402241,3.466237263201954
4.240366017604178,3.4610598806164936
4.2413178226837145,3.4597700243312164
4.241595060207615,3.459838961510861
4.241910274419828,3.4598415364433457
4.242225502133643,3.4598436895947295
4.240851000443467,3.4625332145997483
4.239067675589425,3.4658802160330366
4.237298464282914,3.469220815380988
4.235548686101287,3.472551165656031
4.2320461731272685,3.4788900395750195
4.228182541261178,3.4857680142963883
4.2242814530282216,3.492623692207649
4.220343018781587,3.499456882150752
4.215449688400653,3.507757166963217
4.21043180748749,3.5160642645498585
4.205326366399519,3.5243158773265515
4.200366628484777,3.5321393112944857
4.201065646838986,3.5308250087881126
4.201762491807361,3.529509273122493
4.202457161766977,3.5281921070794113
4.20341235832544,3.526477700173313
4.208563834357417,3.518425679054075
4.213704071348826,3.5103662439923404
4.2188244409101205,3.50230619065595
4.223329216006458,3.4951478810800545
4.225415724931891,3.4916620944805725
4.227498318169645,3.488173750153127
4.229578049907995,3.4846853704828993
4.231000392828273,3.482361159015729
4.230686572562593,3.4831034421448557
4.230373604464553,3.4838457379031804
4.230062477541198,3.484589221900297
4.229851788485809,3.4851550614421845
4.229885847589099,3.4852355396929973
4.229919876343845,3.485316029932091
4.229953874745541,3.485396532148051
4.228643979378527,3.487620574112785
4.22525894882341,3.493172143743748
4.221885225134994,3.4987309606391657
4.218522822601142,3.5042970043556467
4.21585269416455,3.5087961888951837
4.213898605930951,3.512183325678491
4.211951197863759,3.515574675521827
4.21001047759598,3.518970227365714
4.209858661426125,3.5191600057333225
4.211058981087677,3.5169147151817777
4.212257605258438,3.5146683721370704
4.213454533422959,3.5124209777545037
4.213930440985737,3.511314426369491
4.2139775229962755,3.5108859586958374
4.214023506822768,3.510463662864491
4.214269656643207,3.510060294869789
4.215280837150889,3.5082601014329193
4.2164712360688155,3.506037741691409
4.217671759152165,3.5038217059273142
4.218882383840546,3.5016120317816184
4.218341352954132,3.502655961815736
4.217372810279922,3.504493278466474
4.216402857443556,3.5063276409370374
4.215448525645843,3.5081489106003194
4.216512698845042,3.5061592561971318
4.217820539256781,3.503672138347246
4.219115494674699,3.501177819478602
4.220397108988846,3.49867552626393
4.221708919758368,3.496148722704075
4.223020587934254,3.4936209803405887
4.224331364527596,3.4910927035680843
4.225641249190776,3.4885638925239415
4.230332764492692,3.4803959108394364
4.235077688720191,3.4721066359634007
4.239808224107285,3.463808784112692
4.2445300615388275,3.4554899228078075
4.2492639054566474,3.447078699739278
4.253966679052356,3.4386492855422897
4.2586383169926565,3.4302017867201107
4.26268183410511,3.4227868284829177
4.263933359271216,3.4202706905956592
4.265195916527343,3.4177610026516727
4.266469483319382,3.4152578050195856
4.267234433471499,3.4138155320526766
4.266480606411708,3.415455440280868
4.265720374436134,3.41709161175919
4.264953749547706,3.4187240271882313
4.26294387276528,3.4223638352708363
4.258466336335032,3.430029725974379
4.254001118583526,3.4377031146997847
4.249548229814904,3.4453839821477787
4.245862635871191,3.4518344312317946
4.243441389779178,3.456195777671799
4.241004099413146,3.46054747565562
4.238548704622796,3.464886370239317
4.2364664766255276,3.4681891157378297
4.23505441974442,3.4704168474143815
4.233740881702644,3.472625869683931
4.232550123378981,3.4748037284475606
4.230429185383852,3.47828702004401
4.227752250471707,3.482542642930892
4.22505865670376,3.4867870936271337
4.222348441805532,3.4910203132760147
4.219307711359419,3.4956764387201225
4.216112456647424,3.5005513568399573
4.2129234501806385,3.505430565861068
4.209740697450014,3.510314058941517
4.207284522298584,3.5141432577855363
4.205107886150621,3.517576679223702
4.202938359809537,3.5210149304304377
4.200775952465303,3.524457999011722
4.20123907482143,3.5235885352073435
4.202189085645563,3.521915671736233
4.2031382115754985,3.520242211227416
4.204086452398273,3.5185681540768483
4.204403929038429,3.5178062332349143
4.204664507024792,3.5171198926479246
4.204922201091295,3.5164336522032245
4.205177969951738,3.515751151603045
4.2090751754523215,3.5095216371086595
